site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FGNW 15JUL27 2015.5674 57230 1855 1 -118.3   3748  0.991260   3769304  0.650544   273  0.420824  0.0000 0.000465 0.000583 0.001849  0.063653  0.012642 -0.029116
FGNW 15AUG26 2015.6496 57260 1859 3 -118.3   3748  0.983228   3769304  0.656587   273  0.418910  0.0000 0.000593 0.000694 0.002534  0.081701  0.060653 -0.118275
FGNW 15AUG27 2015.6523 57261 1859 4 -118.3   3748  0.981508   3769304  0.653723   273  0.418854  0.0000 0.000579 0.000695 0.002443  0.027587  0.057314 -0.040628
FGNW 15SEP01 2015.6660 57266 1860 2 -118.3   3748  0.982970   3769304  0.654514   273  0.429060  0.0000 0.000581 0.000710 0.002464  0.087041  0.011754 -0.033246
FGNW 15SEP03 2015.6715 57268 1860 4 -118.3   3748  0.978406   3769304  0.653951   273  0.421005  0.0000 0.000588 0.000697 0.002467  0.082250  0.107005 -0.047161
FGNW 15SEP10 2015.6906 57275 1861 4 -118.3   3748  0.976468   3769304  0.657061   273  0.410080  0.0000 0.000615 0.000720 0.002626  0.027407  0.105187 -0.074541
FGNW 15SEP11 2015.6934 57276 1861 5 -118.3   3748  0.977240   3769304  0.652495   273  0.419289  0.0000 0.000596 0.000719 0.002560 -0.004382  0.085446 -0.039096
FGNW 15SEP12 2015.6961 57277 1861 6 -118.3   3748  0.978234   3769304  0.653121   273  0.428204  0.0000 0.000605 0.000721 0.002644  0.040425  0.085857 -0.072551
FGNW 15SEP13 2015.6988 57278 1862 0 -118.3   3748  0.980445   3769304  0.653933   273  0.419101  0.0000 0.000586 0.000685 0.002482  0.069176  0.104805 -0.061927
FGNW 15SEP14 2015.7016 57279 1862 1 -118.3   3748  0.976719   3769304  0.656127   273  0.418205  0.0000 0.000590 0.000697 0.002469  0.105144 -0.005234 -0.027763
FGNW 15SEP15 2015.7043 57280 1862 2 -118.3   3748  0.978196   3769304  0.657677   273  0.409088  0.0000 0.000574 0.000681 0.002425  0.063790  0.061780 -0.020603
FGNW 15SEP16 2015.7070 57281 1862 3 -118.3   3748  0.976941   3769304  0.652517   273  0.410965  0.0000 0.000604 0.000694 0.002553  0.060154  0.056839 -0.104202
FGNW 15SEP17 2015.7098 57282 1862 4 -118.3   3748  0.977221   3769304  0.652036   273  0.416589  0.0000 0.000595 0.000692 0.002517  0.071542  0.057273 -0.047868
FGNW 15SEP18 2015.7125 57283 1862 5 -118.3   3748  0.978903   3769304  0.653497   273  0.424623  0.0000 0.000612 0.000716 0.002564  0.059330  0.023869 -0.050755
FGNW 15SEP19 2015.7153 57284 1862 6 -118.3   3748  0.975829   3769304  0.658009   273  0.418320  0.0000 0.000614 0.000721 0.002641  0.070346  0.074543 -0.081070
FGNW 15SEP21 2015.7207 57286 1863 1 -118.3   3748  0.974126   3769304  0.663901   273  0.416801  0.0000 0.000608 0.000709 0.002624  0.073604  0.067632 -0.066306
FGNW 15SEP22 2015.7235 57287 1863 2 -118.3   3748  0.974036   3769304  0.660511   273  0.412376  0.0000 0.000606 0.000720 0.002697 -0.000743  0.111048 -0.118170
FGNW 15SEP23 2015.7262 57288 1863 3 -118.3   3748  0.976028   3769304  0.660080   273  0.420173  0.0000 0.000620 0.000738 0.002742  0.048133  0.061840 -0.063776
FGNW 15SEP24 2015.7290 57289 1863 4 -118.3   3748  0.974825   3769304  0.657498   273  0.411372  0.0000 0.000626 0.000728 0.002735 -0.012627  0.139212 -0.068899
FGNW 15SEP25 2015.7317 57290 1863 5 -118.3   3748  0.978181   3769304  0.655532   273  0.416249  0.0000 0.000595 0.000702 0.002627  0.027518  0.107860 -0.011740
FGNW 15SEP26 2015.7344 57291 1863 6 -118.3   3748  0.973907   3769304  0.655706   273  0.412816  0.0000 0.000608 0.000716 0.002619  0.050509  0.053910 -0.060008
FGNW 15SEP27 2015.7372 57292 1864 0 -118.3   3748  0.972278   3769304  0.658858   273  0.419408  0.0000 0.000583 0.000687 0.002536  0.065025  0.066341 -0.010014
FGNW 15SEP28 2015.7399 57293 1864 1 -118.3   3748  0.976704   3769304  0.663454   273  0.422684  0.0000 0.000585 0.000701 0.002565  0.049711  0.064771 -0.010445
FGNW 15SEP29 2015.7426 57294 1864 2 -118.3   3748  0.976277   3769304  0.659760   273  0.424445  0.0000 0.000594 0.000693 0.002529  0.071135  0.008063 -0.016593
FGNW 15SEP30 2015.7454 57295 1864 3 -118.3   3748  0.976307   3769304  0.658437   273  0.423117  0.0000 0.000591 0.000688 0.002446  0.114689 -0.007051  0.032260
FGNW 15OCT01 2015.7481 57296 1864 4 -118.3   3748  0.977756   3769304  0.658171   273  0.417183  0.0000 0.000606 0.000715 0.002593  0.067888  0.025271 -0.021769
FGNW 15OCT02 2015.7509 57297 1864 5 -118.3   3748  0.978329   3769304  0.657314   273  0.417804  0.0000 0.000593 0.000704 0.002551  0.008965  0.077114  0.004276
FGNW 15OCT03 2015.7536 57298 1864 6 -118.3   3748  0.977374   3769304  0.656983   273  0.425937  0.0000 0.000584 0.000712 0.002579  0.006558  0.078011 -0.001671
FGNW 15OCT04 2015.7563 57299 1865 0 -118.3   3748  0.975345   3769304  0.657744   273  0.422924  0.0000 0.000548 0.000668 0.002274  0.096802 -0.025835  0.022044
FGNW 15OCT05 2015.7591 57300 1865 1 -118.3   3748  0.975552   3769304  0.653648   273  0.426449  0.0000 0.000562 0.000684 0.002365  0.082665 -0.003323  0.000161
FGNW 15OCT06 2015.7618 57301 1865 2 -118.3   3748  0.976457   3769304  0.652729   273  0.419999  0.0000 0.000575 0.000687 0.002453  0.086617  0.046955 -0.041488
FGNW 15OCT07 2015.7645 57302 1865 3 -118.3   3748  0.973708   3769304  0.654672   273  0.416830  0.0000 0.000605 0.000729 0.002646  0.048000  0.043149 -0.013071
FGNW 15OCT08 2015.7673 57303 1865 4 -118.3   3748  0.973033   3769304  0.655369   273  0.416586  0.0000 0.000613 0.000744 0.002704  0.085544 -0.011920 -0.055470
FGNW 15OCT09 2015.7700 57304 1865 5 -118.3   3748  0.978686   3769304  0.660397   273  0.422349  0.0000 0.000625 0.000751 0.002799  0.026304  0.076985 -0.043798
FGNW 15OCT10 2015.7728 57305 1865 6 -118.3   3748  0.976432   3769304  0.658926   273  0.412337  0.0000 0.000683 0.000784 0.003023  0.013353  0.113765 -0.131445
FGNW 15OCT11 2015.7755 57306 1866 0 -118.3   3748  0.972187   3769304  0.662010   273  0.418564  0.0000 0.000687 0.000776 0.003155 -0.000596  0.201636 -0.145903
FGNW 15OCT12 2015.7782 57307 1866 1 -118.3   3748  0.971474   3769304  0.662102   273  0.424391  0.0000 0.000627 0.000733 0.002807  0.017284  0.133231 -0.067712
FGNW 15OCT13 2015.7810 57308 1866 2 -118.3   3748  0.975312   3769304  0.665121   273  0.428568  0.0000 0.000612 0.000710 0.002683  0.050009  0.087855 -0.008028
FGNW 15OCT14 2015.7837 57309 1866 3 -118.3   3748  0.972889   3769304  0.658866   273  0.426882  0.0000 0.000614 0.000710 0.002581  0.096442  0.033455 -0.043297
FGNW 15OCT15 2015.7864 57310 1866 4 -118.3   3748  0.975179   3769304  0.655670   273  0.437424  0.0000 0.000590 0.000706 0.002470  0.052501  0.005969  0.026806
FGNW 15OCT16 2015.7892 57311 1866 5 -118.3   3748  0.975585   3769304  0.656557   273  0.423160  0.0000 0.000622 0.000738 0.002798  0.002855  0.119548 -0.077158
FGNW 15OCT17 2015.7919 57312 1866 6 -118.3   3748  0.974866   3769304  0.654073   273  0.415803  0.0000 0.000605 0.000719 0.002671  0.044321  0.090106 -0.049305
FGNW 15OCT18 2015.7947 57313 1867 0 -118.3   3748  0.974762   3769304  0.655216   273  0.421176  0.0000 0.000606 0.000717 0.002598  0.043780  0.083937 -0.047667
FGNW 15OCT19 2015.7974 57314 1867 1 -118.3   3748  0.972235   3769304  0.659202   273  0.425651  0.0000 0.000585 0.000695 0.002455  0.054815  0.041496 -0.033411
FGNW 15OCT20 2015.8001 57315 1867 2 -118.3   3748  0.971619   3769304  0.653938   273  0.418311  0.0000 0.000606 0.000700 0.002573  0.049133  0.077610 -0.049493
FGNW 15OCT21 2015.8029 57316 1867 3 -118.3   3748  0.973548   3769304  0.660291   273  0.413705  0.0000 0.000658 0.000774 0.002946 -0.018855  0.101089 -0.099607
FGNW 15OCT22 2015.8056 57317 1867 4 -118.3   3748  0.971502   3769304  0.659608   273  0.414546  0.0000 0.000684 0.000787 0.003121 -0.036502  0.217521 -0.081860
FGNW 15OCT23 2015.8084 57318 1867 5 -118.3   3748  0.974411   3769304  0.658146   273  0.425037  0.0000 0.000606 0.000718 0.002624  0.074655  0.068790 -0.044388
FGNW 15OCT24 2015.8111 57319 1867 6 -118.3   3748  0.971584   3769304  0.660702   273  0.417988  0.0000 0.000641 0.000754 0.002797 -0.003358  0.128059 -0.077971
