site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
XRSO 03MAR16 2003.2033 52714 1210 0   23.5   2973  0.606963   3909045  0.664055    31  0.361753  0.0000 0.000942 0.001132 0.003884 -0.058750 -0.076683 -0.016244
XRSO 03MAR17 2003.2060 52715 1210 1   23.5   2973  0.608782   3909045  0.662965    31  0.346879  0.0000 0.000528 0.000636 0.002084  0.052154 -0.053598 -0.120959
XRSO 03MAR18 2003.2088 52716 1210 2   23.5   2973  0.610709   3909045  0.663020    31  0.355250  0.0000 0.000542 0.000660 0.002183  0.069038 -0.073250 -0.088350
XRSO 03MAR19 2003.2115 52717 1210 3   23.5   2973  0.603311   3909045  0.660737    31  0.354451  0.0000 0.000535 0.000627 0.002072  0.034672 -0.079078 -0.112763
XRSO 03MAR20 2003.2142 52718 1210 4   23.5   2973  0.606058   3909045  0.661671    31  0.359875  0.0000 0.000535 0.000641 0.002112  0.052476 -0.073159 -0.091412
XRSO 03MAR21 2003.2170 52719 1210 5   23.5   2973  0.603849   3909045  0.661049    31  0.358681  0.0000 0.000546 0.000629 0.002065  0.040961 -0.044351 -0.143392
XRSO 03MAR22 2003.2197 52720 1210 6   23.5   2973  0.603038   3909045  0.661366    31  0.364094  0.0000 0.000537 0.000644 0.002129  0.042039 -0.075765 -0.071931
XRSO 03MAR23 2003.2225 52721 1211 0   23.5   2973  0.606289   3909045  0.662488    31  0.351986  0.0000 0.000532 0.000622 0.002045  0.018385 -0.074792 -0.124721
XRSO 03MAR24 2003.2252 52722 1211 1   23.5   2973  0.611526   3909045  0.666453    31  0.340628  0.0000 0.000535 0.000642 0.002076  0.043115 -0.055694 -0.086146
XRSO 03MAR25 2003.2279 52723 1211 2   23.5   2973  0.608012   3909045  0.666153    31  0.347748  0.0000 0.000567 0.000677 0.002225  0.082130 -0.051544 -0.068756
XRSO 03MAR26 2003.2307 52724 1211 3   23.5   2973  0.607248   3909045  0.661525    31  0.358318  0.0000 0.000536 0.000634 0.002068  0.056421 -0.073161 -0.103611
XRSO 03MAR27 2003.2334 52725 1211 4   23.5   2973  0.604043   3909045  0.662968    31  0.363416  0.0000 0.000558 0.000653 0.002163  0.059851 -0.046183 -0.111962
XRSO 03MAR28 2003.2361 52726 1211 5   23.5   2973  0.603738   3909045  0.657395    31  0.365876  0.0000 0.000545 0.000636 0.002103  0.052679 -0.079552 -0.105943
XRSO 03MAR29 2003.2389 52727 1211 6   23.5   2973  0.604704   3909045  0.662239    31  0.368760  0.0000 0.000542 0.000651 0.002152  0.070907 -0.063098 -0.088563
XRSO 03MAR30 2003.2416 52728 1212 0   23.5   2973  0.606887   3909045  0.661663    31  0.358991  0.0000 0.000535 0.000630 0.002064  0.032181 -0.055585 -0.116464
XRSO 03MAR31 2003.2444 52729 1212 1   23.5   2973  0.607822   3909045  0.661190    31  0.356385  0.0000 0.000534 0.000625 0.002051  0.031914 -0.067404 -0.121382
XRSO 03APR01 2003.2471 52730 1212 2   23.5   2973  0.607367   3909045  0.661417    31  0.358706  0.0000 0.000540 0.000645 0.002137  0.051095 -0.059011 -0.085598
XRSO 03APR02 2003.2498 52731 1212 3   23.5   2973  0.607158   3909045  0.662682    31  0.361318  0.0000 0.000540 0.000644 0.002086  0.043494 -0.039987 -0.096049
