site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEHO 10MAY06 2010.3436 55322 1582 4  -99.4   3222  0.335444   4478198  0.896116   684  0.718122  0.0000 0.000532 0.000618 0.002002  0.054314  0.009181 -0.158454
NEHO 10MAY07 2010.3463 55323 1582 5  -99.4   3222  0.335231   4478198  0.895426   684  0.715592  0.0000 0.000530 0.000624 0.001991  0.068462 -0.013024 -0.156580
NEHO 10MAY08 2010.3491 55324 1582 6  -99.4   3222  0.334591   4478198  0.895497   684  0.709210  0.0000 0.000524 0.000615 0.001980  0.042695  0.027181 -0.167186
NEHO 10MAY09 2010.3518 55325 1583 0  -99.4   3222  0.335605   4478198  0.895957   684  0.714079  0.0000 0.000524 0.000622 0.001988  0.067812  0.012754 -0.163157
NEHO 10MAY10 2010.3546 55326 1583 1  -99.4   3222  0.336418   4478198  0.897024   684  0.721211  0.0000 0.000529 0.000615 0.002004  0.047157  0.014497 -0.170145
NEHO 10MAY11 2010.3573 55327 1583 2  -99.4   3222  0.336862   4478198  0.894431   684  0.718047  0.0000 0.000532 0.000609 0.002004  0.030698  0.022635 -0.168922
NEHO 10MAY12 2010.3600 55328 1583 3  -99.4   3222  0.334706   4478198  0.898177   684  0.714269  0.0000 0.000532 0.000651 0.002063  0.055185 -0.025245 -0.167291
NEHO 10MAY13 2010.3628 55329 1583 4  -99.4   3222  0.333829   4478198  0.893771   684  0.713083  0.0000 0.000522 0.000621 0.001984  0.054743 -0.006234 -0.127266
NEHO 10MAY14 2010.3655 55330 1583 5  -99.4   3222  0.336332   4478198  0.894689   684  0.711155  0.0000 0.000528 0.000613 0.001981  0.037564 -0.003028 -0.119935
NEHO 10MAY15 2010.3682 55331 1583 6  -99.4   3222  0.335940   4478198  0.894503   684  0.710389  0.0000 0.000540 0.000626 0.002028  0.038243  0.007681 -0.135607
