site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWT 15SEP23 2015.7262 57288 1863 3  -94.0    -96 -0.154850   4578665  0.904289   311  0.971043  0.0000 0.000470 0.000564 0.001696  0.006529 -0.019413 -0.060177
IAWT 15SEP24 2015.7290 57289 1863 4  -94.0    -96 -0.159665   4578665  0.903037   311  0.982423  0.0000 0.000471 0.000568 0.001725 -0.004885 -0.004129 -0.086396
IAWT 15SEP25 2015.7317 57290 1863 5  -94.0    -96 -0.155359   4578665  0.902824   311  0.971725  0.0000 0.000470 0.000567 0.001717 -0.004012 -0.023650 -0.071061
IAWT 15SEP26 2015.7344 57291 1863 6  -94.0    -96 -0.159038   4578665  0.899527   311  0.971013  0.0000 0.000469 0.000561 0.001704  0.004590 -0.035711 -0.069440
IAWT 15SEP27 2015.7372 57292 1864 0  -94.0    -96 -0.160323   4578665  0.899692   311  0.988121  0.0000 0.000468 0.000559 0.001695 -0.000370 -0.005346 -0.060434
IAWT 15SEP28 2015.7399 57293 1864 1  -94.0    -96 -0.157323   4578665  0.904435   311  0.982265  0.0000 0.000487 0.000575 0.001747  0.007080 -0.007669 -0.068339
IAWT 15SEP29 2015.7426 57294 1864 2  -94.0    -96 -0.160684   4578665  0.901155   311  0.980220  0.0000 0.000478 0.000581 0.001743  0.014018 -0.025947 -0.080527
IAWT 15SEP30 2015.7454 57295 1864 3  -94.0    -96 -0.157519   4578665  0.902029   311  0.967979  0.0000 0.000496 0.000589 0.001758  0.011950 -0.007387 -0.087177
IAWT 15OCT01 2015.7481 57296 1864 4  -94.0    -96 -0.155957   4578665  0.902015   311  0.972141  0.0000 0.000497 0.000586 0.001760  0.003512  0.001688 -0.073792
IAWT 15OCT02 2015.7509 57297 1864 5  -94.0    -96 -0.157169   4578665  0.899830   311  0.970772  0.0000 0.000471 0.000560 0.001693  0.001595 -0.011820 -0.079774
IAWT 15OCT03 2015.7536 57298 1864 6  -94.0    -96 -0.156629   4578665  0.900079   311  0.979947  0.0000 0.000470 0.000558 0.001674 -0.001983  0.007955 -0.060284
IAWT 15OCT04 2015.7563 57299 1865 0  -94.0    -96 -0.154367   4578665  0.899672   311  0.981778  0.0000 0.000470 0.000561 0.001686  0.002627 -0.013664 -0.065907
IAWT 15OCT05 2015.7591 57300 1865 1  -94.0    -96 -0.158034   4578665  0.898670   311  0.979678  0.0000 0.000472 0.000565 0.001698  0.009692 -0.026186 -0.065140
IAWT 15OCT06 2015.7618 57301 1865 2  -94.0    -96 -0.158632   4578665  0.899514   311  0.974842  0.0000 0.000472 0.000566 0.001701  0.003424 -0.007192 -0.080559
IAWT 15OCT07 2015.7645 57302 1865 3  -94.0    -96 -0.158802   4578665  0.900915   311  0.981003  0.0000 0.000471 0.000561 0.001695 -0.010469 -0.010325 -0.079861
IAWT 15OCT08 2015.7673 57303 1865 4  -94.0    -96 -0.159254   4578665  0.901627   311  0.976598  0.0000 0.000470 0.000558 0.001692 -0.005357 -0.003479 -0.081986
IAWT 15OCT09 2015.7700 57304 1865 5  -94.0    -96 -0.157996   4578665  0.900597   311  0.977831  0.0000 0.000470 0.000557 0.001695 -0.011262 -0.008719 -0.070193
IAWT 15OCT10 2015.7728 57305 1865 6  -94.0    -96 -0.156013   4578665  0.899440   311  0.975781  0.0000 0.000473 0.000563 0.001704  0.000702 -0.012433 -0.072874
IAWT 15OCT11 2015.7755 57306 1866 0  -94.0    -96 -0.157666   4578665  0.900649   311  0.986677  0.0000 0.000480 0.000571 0.001728 -0.007540 -0.000637 -0.080626
IAWT 15OCT12 2015.7782 57307 1866 1  -94.0    -96 -0.160833   4578665  0.900838   311  0.989155  0.0000 0.000481 0.000580 0.001746 -0.034625  0.003385 -0.092542
IAWT 15OCT13 2015.7810 57308 1866 2  -94.0    -96 -0.158073   4578665  0.903863   311  0.985429  0.0000 0.000474 0.000563 0.001707 -0.010068  0.000734 -0.090140
IAWT 15OCT14 2015.7837 57309 1866 3  -94.0    -96 -0.161503   4578665  0.902447   311  0.983256  0.0000 0.000471 0.000560 0.001696 -0.006598  0.009036 -0.074566
IAWT 15OCT15 2015.7864 57310 1866 4  -94.0    -96 -0.159006   4578665  0.902568   311  0.986327  0.0000 0.000471 0.000561 0.001713 -0.012379  0.007082 -0.075895
IAWT 15OCT16 2015.7892 57311 1866 5  -94.0    -96 -0.157665   4578665  0.901001   311  0.971186  0.0000 0.000475 0.000564 0.001720 -0.000319 -0.011340 -0.079996
IAWT 15OCT17 2015.7919 57312 1866 6  -94.0    -96 -0.157475   4578665  0.900622   311  0.969135  0.0000 0.000476 0.000564 0.001710  0.003618 -0.015748 -0.087115
IAWT 15OCT18 2015.7947 57313 1867 0  -94.0    -96 -0.156256   4578665  0.899559   311  0.980361  0.0000 0.000474 0.000560 0.001706 -0.000378 -0.015775 -0.093244
IAWT 15OCT19 2015.7974 57314 1867 1  -94.0    -96 -0.156653   4578665  0.903271   311  0.989695  0.0000 0.000474 0.000560 0.001699  0.001566 -0.002944 -0.095413
IAWT 15OCT20 2015.8001 57315 1867 2  -94.0    -96 -0.159866   4578665  0.902105   311  0.986211  0.0000 0.000483 0.000580 0.001778 -0.013201  0.015785 -0.079645
IAWT 15OCT21 2015.8029 57316 1867 3  -94.0    -96 -0.157838   4578665  0.904119   311  0.981957  0.0000 0.000475 0.000566 0.001725 -0.013629  0.008865 -0.102940
IAWT 15OCT22 2015.8056 57317 1867 4  -94.0    -96 -0.157707   4578665  0.902799   311  0.993209  0.0000 0.000477 0.000564 0.001712  0.004043 -0.022254 -0.088566
IAWT 15OCT23 2015.8084 57318 1867 5  -94.0    -96 -0.157019   4578665  0.902147   311  0.982611  0.0000 0.000478 0.000571 0.001731  0.002878 -0.016508 -0.080208
IAWT 15OCT24 2015.8111 57319 1867 6  -94.0    -96 -0.159407   4578665  0.903218   311  0.982872  0.0000 0.000481 0.000567 0.001738  0.001630 -0.006766 -0.098889
IAWT 15OCT25 2015.8138 57320 1868 0  -94.0    -96 -0.157584   4578665  0.899885   311  0.978873  0.0000 0.000470 0.000558 0.001683 -0.003779 -0.010670 -0.086968
IAWT 15OCT26 2015.8166 57321 1868 1  -94.0    -96 -0.154984   4578665  0.901452   311  0.982276  0.0000 0.000471 0.000562 0.001698 -0.002312 -0.003517 -0.077230
IAWT 15OCT27 2015.8193 57322 1868 2  -94.0    -96 -0.158113   4578665  0.900245   311  0.973632  0.0000 0.000473 0.000563 0.001704  0.004253 -0.018970 -0.089467
IAWT 15OCT28 2015.8220 57323 1868 3  -94.0    -96 -0.156708   4578665  0.900858   311  0.973324  0.0000 0.000475 0.000570 0.001718  0.000042 -0.010033 -0.084290
IAWT 15OCT29 2015.8248 57324 1868 4  -94.0    -96 -0.157378   4578665  0.896878   311  0.982917  0.0000 0.000475 0.000564 0.001708  0.005387 -0.024637 -0.092895
