site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRKM 16AUG16 2016.6242 57616 1910 2  144.9    604  0.102255  -4188093 -0.401879    19  0.392312  0.0000 0.000564 0.000677 0.002203  0.041058  0.003005  0.112106
CRKM 16AUG17 2016.6270 57617 1910 3  144.9    604  0.105219  -4188093 -0.403260    19  0.397929  0.0000 0.000540 0.000664 0.002151  0.016332 -0.014597  0.146667
CRKM 16AUG18 2016.6297 57618 1910 4  144.9    604  0.102943  -4188093 -0.403652    19  0.398668  0.0000 0.000551 0.000682 0.002187  0.044256  0.002138  0.151293
CRKM 16AUG19 2016.6324 57619 1910 5  144.9    604  0.105746  -4188093 -0.403897    19  0.400826  0.0000 0.000552 0.000682 0.002198  0.040591  0.006455  0.159373
CRKM 16AUG20 2016.6352 57620 1910 6  144.9    604  0.102889  -4188093 -0.401806    19  0.400683  0.0000 0.000539 0.000660 0.002142  0.022270 -0.019614  0.132507
CRKM 16AUG21 2016.6379 57621 1911 0  144.9    604  0.102615  -4188093 -0.406162    19  0.396806  0.0000 0.000542 0.000663 0.002163  0.024537 -0.007549  0.134128
CRKM 16AUG22 2016.6407 57622 1911 1  144.9    604  0.102354  -4188093 -0.406303    19  0.400680  0.0000 0.000553 0.000670 0.002183  0.028964  0.012728  0.146634
CRKM 16AUG23 2016.6434 57623 1911 2  144.9    604  0.104749  -4188093 -0.402155    19  0.389926  0.0000 0.000616 0.000747 0.002426  0.034076  0.037193  0.158792
CRKM 16AUG24 2016.6461 57624 1911 3  144.9    604  0.105925  -4188093 -0.404659    19  0.393225  0.0000 0.000610 0.000750 0.002409  0.028372  0.026187  0.150233
CRKM 16AUG25 2016.6489 57625 1911 4  144.9    604  0.104228  -4188093 -0.403633    19  0.391218  0.0000 0.000708 0.000863 0.002829 -0.005180  0.068173  0.178906
CRKM 16AUG26 2016.6516 57626 1911 5  144.9    604  0.101399  -4188093 -0.400397    19  0.393353  0.0000 0.000763 0.000927 0.003017  0.004430  0.040483  0.166996
CRKM 16AUG27 2016.6543 57627 1911 6  144.9    604  0.104265  -4188093 -0.403879    19  0.401847  0.0000 0.000800 0.001010 0.003186 -0.017642  0.058755  0.225101
CRKM 16AUG28 2016.6571 57628 1912 0  144.9    604  0.103522  -4188093 -0.401212    19  0.405682  0.0000 0.000910 0.001145 0.003676 -0.005096  0.087319  0.233654
CRKM 16AUG30 2016.6626 57630 1912 2  144.9    604  0.105576  -4188093 -0.402031    19  0.399951  0.0000 0.000554 0.000674 0.002204  0.011926 -0.010035  0.146540
CRKM 16AUG31 2016.6653 57631 1912 3  144.9    604  0.102603  -4188093 -0.398770    19  0.406136  0.0000 0.000536 0.000659 0.002141  0.009621 -0.014372  0.152128
CRKM 16SEP01 2016.6680 57632 1912 4  144.9    604  0.106441  -4188093 -0.402227    19  0.398717  0.0000 0.000536 0.000659 0.002143  0.019746  0.000364  0.138307
CRKM 16SEP02 2016.6708 57633 1912 5  144.9    604  0.103965  -4188093 -0.402083    19  0.397824  0.0000 0.000552 0.000681 0.002210  0.006566 -0.013515  0.150802
CRKM 16SEP03 2016.6735 57634 1912 6  144.9    604  0.105215  -4188093 -0.400596    19  0.398191  0.0000 0.000539 0.000658 0.002144  0.029689 -0.017485  0.140027
CRKM 16SEP04 2016.6762 57635 1913 0  144.9    604  0.105825  -4188093 -0.399404    19  0.395046  0.0000 0.000566 0.000682 0.002225  0.009617 -0.002473  0.148018
CRKM 16SEP05 2016.6790 57636 1913 1  144.9    604  0.103908  -4188093 -0.401034    19  0.395762  0.0000 0.000575 0.000690 0.002241  0.017865  0.013194  0.133372
CRKM 16SEP06 2016.6817 57637 1913 2  144.9    604  0.102534  -4188093 -0.398473    19  0.398641  0.0000 0.000603 0.000713 0.002358  0.010312  0.028520  0.154522
CRKM 16SEP07 2016.6845 57638 1913 3  144.9    604  0.106410  -4188093 -0.398937    19  0.405612  0.0000 0.000608 0.000759 0.002433  0.032379  0.011816  0.139109
CRKM 16SEP08 2016.6872 57639 1913 4  144.9    604  0.103643  -4188093 -0.399469    19  0.394392  0.0000 0.000564 0.000699 0.002304  0.022019  0.000163  0.148776
CRKM 16SEP09 2016.6899 57640 1913 5  144.9    604  0.104759  -4188093 -0.400804    19  0.396395  0.0000 0.000548 0.000682 0.002230  0.010142 -0.012623  0.121078
CRKM 16SEP10 2016.6927 57641 1913 6  144.9    604  0.103663  -4188093 -0.402601    19  0.394916  0.0000 0.000541 0.000663 0.002176  0.028752 -0.011375  0.125234
CRKM 16SEP11 2016.6954 57642 1914 0  144.9    604  0.105807  -4188093 -0.400127    19  0.392049  0.0000 0.000538 0.000666 0.002159  0.020633 -0.002925  0.142839
CRKM 16SEP12 2016.6982 57643 1914 1  144.9    604  0.105025  -4188093 -0.401386    19  0.392755  0.0000 0.000537 0.000659 0.002147  0.027605 -0.007473  0.132826
CRKM 16SEP13 2016.7009 57644 1914 2  144.9    604  0.106154  -4188093 -0.402310    19  0.399375  0.0000 0.000593 0.000723 0.002396  0.014744  0.023040  0.164036
CRKM 16SEP14 2016.7036 57645 1914 3  144.9    604  0.104899  -4188093 -0.401719    19  0.403996  0.0000 0.000542 0.000659 0.002150  0.016603 -0.016262  0.133226
CRKM 16SEP15 2016.7064 57646 1914 4  144.9    604  0.104131  -4188093 -0.403375    19  0.395082  0.0000 0.000546 0.000673 0.002208 -0.004094 -0.021046  0.151494
CRKM 16SEP16 2016.7091 57647 1914 5  144.9    604  0.103890  -4188093 -0.401493    19  0.394884  0.0000 0.000545 0.000675 0.002210 -0.002251 -0.009722  0.146409
CRKM 16SEP17 2016.7118 57648 1914 6  144.9    604  0.104048  -4188093 -0.401065    19  0.398723  0.0000 0.000538 0.000666 0.002150  0.021627 -0.002797  0.139133
CRKM 16SEP18 2016.7146 57649 1915 0  144.9    604  0.108685  -4188093 -0.401464    19  0.394253  0.0000 0.000539 0.000661 0.002160  0.017454 -0.019714  0.158378
CRKM 16SEP19 2016.7173 57650 1915 1  144.9    604  0.107601  -4188093 -0.401532    19  0.399850  0.0000 0.000539 0.000659 0.002145  0.023818 -0.014099  0.148289
