site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICC 13JUN07 2013.4319 56450 1743 5  -83.2   2261  0.095055   4830197  0.185422   210  0.833453  0.0000 0.000526 0.000654 0.001982  0.000256  0.003338 -0.062932
MICC 13JUN08 2013.4346 56451 1743 6  -83.2   2261  0.091639   4830197  0.187466   210  0.828540  0.0000 0.000479 0.000590 0.001805 -0.022989  0.023502 -0.032275
MICC 13JUN09 2013.4374 56452 1744 0  -83.2   2261  0.093465   4830197  0.185157   210  0.828628  0.0000 0.000478 0.000586 0.001786 -0.025291  0.026406 -0.054193
MICC 13JUN10 2013.4401 56453 1744 1  -83.2   2261  0.090600   4830197  0.188306   210  0.838496  0.0000 0.000473 0.000577 0.001749 -0.022967  0.018490 -0.048091
MICC 13JUN11 2013.4428 56454 1744 2  -83.2   2261  0.093466   4830197  0.187470   210  0.831094  0.0000 0.000475 0.000580 0.001769 -0.030504  0.021151 -0.060146
MICC 13JUN12 2013.4456 56455 1744 3  -83.2   2261  0.093579   4830197  0.189086   210  0.823373  0.0000 0.000495 0.000599 0.001834  0.013188 -0.000830 -0.037311
MICC 13JUN13 2013.4483 56456 1744 4  -83.2   2261  0.091657   4830197  0.186174   210  0.832601  0.0000 0.000478 0.000584 0.001784 -0.025114  0.027726 -0.033674
MICC 13JUN14 2013.4511 56457 1744 5  -83.2   2261  0.091559   4830197  0.187021   210  0.823277  0.0000 0.000476 0.000587 0.001778 -0.017905  0.009402 -0.024641
MICC 13JUN15 2013.4538 56458 1744 6  -83.2   2261  0.092858   4830197  0.184691   210  0.826366  0.0000 0.000476 0.000585 0.001777 -0.019406  0.023005 -0.035749
MICC 13JUN16 2013.4565 56459 1745 0  -83.2   2261  0.094939   4830197  0.189149   210  0.830883  0.0000 0.000479 0.000585 0.001774 -0.014041  0.018779 -0.043366
MICC 13JUN17 2013.4593 56460 1745 1  -83.2   2261  0.093293   4830197  0.186926   210  0.829217  0.0000 0.000482 0.000589 0.001796 -0.015918  0.016986 -0.038880
MICC 13JUN18 2013.4620 56461 1745 2  -83.2   2261  0.096637   4830197  0.189430   210  0.827782  0.0000 0.000482 0.000590 0.001793 -0.031390  0.041782 -0.043696
MICC 13JUN19 2013.4648 56462 1745 3  -83.2   2261  0.093027   4830197  0.190237   210  0.822771  0.0000 0.000482 0.000592 0.001790 -0.026563  0.026273 -0.042308
MICC 13JUN20 2013.4675 56463 1745 4  -83.2   2261  0.092860   4830197  0.189202   210  0.831242  0.0000 0.000477 0.000584 0.001762 -0.020584  0.022516 -0.040574
MICC 13JUN21 2013.4702 56464 1745 5  -83.2   2261  0.092235   4830197  0.187712   210  0.830926  0.0000 0.000479 0.000584 0.001779 -0.031657  0.036348 -0.059432
MICC 13JUN22 2013.4730 56465 1745 6  -83.2   2261  0.094056   4830197  0.188065   210  0.825830  0.0000 0.000478 0.000585 0.001768 -0.026489  0.039421 -0.053495
MICC 13JUN23 2013.4757 56466 1746 0  -83.2   2261  0.091705   4830197  0.189562   210  0.819375  0.0000 0.000478 0.000585 0.001763 -0.039301  0.030915 -0.048020
MICC 13JUN24 2013.4784 56467 1746 1  -83.2   2261  0.093108   4830197  0.185781   210  0.833157  0.0000 0.000480 0.000586 0.001779 -0.037692  0.031792 -0.041306
MICC 13JUN25 2013.4812 56468 1746 2  -83.2   2261  0.092952   4830197  0.188975   210  0.833217  0.0000 0.000482 0.000586 0.001781 -0.021099  0.020823 -0.050170
MICC 13JUN26 2013.4839 56469 1746 3  -83.2   2261  0.096215   4830197  0.192536   210  0.828897  0.0000 0.000478 0.000581 0.001766 -0.030568  0.026229 -0.058078
MICC 13JUN27 2013.4867 56470 1746 4  -83.2   2261  0.094895   4830197  0.182650   210  0.836549  0.0000 0.000485 0.000589 0.001801 -0.015151  0.009811 -0.069761
MICC 13JUN28 2013.4894 56471 1746 5  -83.2   2261  0.093867   4830197  0.188426   210  0.834212  0.0000 0.000492 0.000591 0.001828 -0.032211  0.050743 -0.061364
MICC 13JUN29 2013.4921 56472 1746 6  -83.2   2261  0.092612   4830197  0.189578   210  0.831542  0.0000 0.000494 0.000600 0.001866 -0.029972  0.051596 -0.065327
MICC 13JUN30 2013.4949 56473 1747 0  -83.2   2261  0.093133   4830197  0.188288   210  0.824735  0.0000 0.000478 0.000585 0.001788 -0.019760  0.011052 -0.030239
MICC 13JUL01 2013.4976 56474 1747 1  -83.2   2261  0.090871   4830197  0.189883   210  0.823350  0.0000 0.000621 0.000824 0.002290 -0.017919 -0.015796  0.057002
MICC 13JUL02 2013.5003 56475 1747 2  -83.2   2261  0.090761   4830197  0.186694   210  0.835566  0.0000 0.000481 0.000584 0.001793 -0.027474  0.036747 -0.046972
MICC 13JUL03 2013.5031 56476 1747 3  -83.2   2261  0.092594   4830197  0.184545   210  0.831111  0.0000 0.000608 0.000802 0.002306 -0.015083 -0.002837  0.001421
