site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWHL 01MAR24 2001.2266 51992 1106 6 -122.9  -1739 -0.263473   5209015  0.260195   107  0.286216  0.0083 0.000553 0.000743 0.002260 -0.007824 -0.146951 -0.121674
TWHL 01MAR25 2001.2293 51993 1107 0 -122.9  -1739 -0.262103   5209015  0.242629   107  0.307404  0.0083 0.000591 0.000787 0.002501  0.004587 -0.194708 -0.145232
TWHL 01MAR26 2001.2320 51994 1107 1 -122.9  -1739 -0.261511   5209015  0.257058   107  0.288948  0.0083 0.000603 0.000826 0.002453 -0.005166 -0.146485 -0.125135
TWHL 01MAR27 2001.2348 51995 1107 2 -122.9  -1739 -0.261728   5209015  0.260958   107  0.292271  0.0083 0.000580 0.000814 0.002339  0.039710 -0.098722 -0.098462
TWHL 01MAR28 2001.2375 51996 1107 3 -122.9  -1739 -0.260052   5209015  0.242502   107  0.314377  0.0083 0.000621 0.000841 0.002720  0.032497 -0.251344 -0.197312
TWHL 01MAR29 2001.2402 51997 1107 4 -122.9  -1739 -0.262143   5209015  0.259371   107  0.298294  0.0083 0.000554 0.000743 0.002261 -0.028346 -0.146281 -0.104310
TWHL 01MAR30 2001.2430 51998 1107 5 -122.9  -1739 -0.264581   5209015  0.256881   107  0.284417  0.0083 0.000555 0.000754 0.002289 -0.004157 -0.129103 -0.071335
TWHL 01MAR31 2001.2457 51999 1107 6 -122.9  -1739 -0.259581   5209015  0.239616   107  0.302450  0.0083 0.000728 0.000914 0.003041  0.105322 -0.347196 -0.279843
TWHL 01APR01 2001.2485 52000 1108 0 -122.9  -1739 -0.269110   5209015  0.251431   107  0.295466  0.0083 0.000563 0.000762 0.002327  0.011882 -0.157289 -0.127491
TWHL 01APR02 2001.2512 52001 1108 1 -122.9  -1739 -0.264930   5209015  0.251016   107  0.296549  0.0083 0.000585 0.000754 0.002470  0.005142 -0.204606 -0.127052
TWHL 01APR03 2001.2539 52002 1108 2 -122.9  -1739 -0.264448   5209015  0.256883   107  0.286653  0.0083 0.000585 0.000780 0.002421 -0.005851 -0.139918 -0.118993
TWHL 01APR04 2001.2567 52003 1108 3 -122.9  -1739 -0.263759   5209015  0.262143   107  0.279620  0.0083 0.000563 0.000755 0.002287  0.015168 -0.133469 -0.073915
TWHL 01APR05 2001.2594 52004 1108 4 -122.9  -1739 -0.260404   5209015  0.243516   107  0.299942  0.0083 0.000648 0.000817 0.002910  0.032774 -0.306507 -0.189147
TWHL 01APR06 2001.2621 52005 1108 5 -122.9  -1739 -0.262355   5209015  0.236317   107  0.315166  0.0083 0.000602 0.000775 0.002530  0.042848 -0.261821 -0.142926
TWHL 01APR07 2001.2649 52006 1108 6 -122.9  -1739 -0.266288   5209015  0.255310   107  0.285206  0.0083 0.000585 0.000749 0.002415  0.033960 -0.206545 -0.085245
TWHL 01APR08 2001.2676 52007 1109 0 -122.9  -1739 -0.258936   5209015  0.244640   107  0.305946  0.0083 0.000628 0.000771 0.002788  0.036970 -0.373022 -0.140456
TWHL 01APR09 2001.2704 52008 1109 1 -122.9  -1739 -0.258642   5209015  0.247661   107  0.301661  0.0083 0.000594 0.000785 0.002534  0.024624 -0.243681 -0.156352
TWHL 01APR10 2001.2731 52009 1109 2 -122.9  -1739 -0.259957   5209015  0.246252   107  0.303302  0.0083 0.000596 0.000764 0.002454  0.043913 -0.245489 -0.180985
TWHL 01APR11 2001.2758 52010 1109 3 -122.9  -1739 -0.263329   5209015  0.243223   107  0.301521  0.0083 0.000613 0.000790 0.002499  0.043260 -0.288858 -0.120223
TWHL 01APR12 2001.2786 52011 1109 4 -122.9  -1739 -0.264363   5209015  0.248543   107  0.305791  0.0083 0.000611 0.000783 0.002590  0.045739 -0.233081 -0.139027
TWHL 01APR13 2001.2813 52012 1109 5 -122.9  -1739 -0.265760   5209015  0.255782   107  0.292440  0.0083 0.000575 0.000754 0.002385  0.003389 -0.172103 -0.090060
TWHL 01APR14 2001.2841 52013 1109 6 -122.9  -1739 -0.263962   5209015  0.254999   107  0.286859  0.0083 0.000584 0.000751 0.002404  0.040185 -0.203483 -0.049635
TWHL 01APR15 2001.2868 52014 1110 0 -122.9  -1739 -0.265529   5209015  0.242538   107  0.314642  0.0083 0.000639 0.000773 0.002763  0.064276 -0.333931 -0.146755
TWHL 01APR16 2001.2895 52015 1110 1 -122.9  -1739 -0.264257   5209015  0.243883   107  0.315198  0.0083 0.000640 0.000805 0.002767  0.091181 -0.327852 -0.176851
TWHL 01APR17 2001.2923 52016 1110 2 -122.9  -1739 -0.267459   5209015  0.241973   107  0.300258  0.0083 0.000614 0.000811 0.002567  0.063676 -0.265543 -0.141213
TWHL 01APR18 2001.2950 52017 1110 3 -122.9  -1739 -0.264904   5209015  0.244432   107  0.317201  0.0083 0.000627 0.000838 0.002665  0.052733 -0.207620 -0.252513
TWHL 01APR19 2001.2977 52018 1110 4 -122.9  -1739 -0.263163   5209015  0.246239   107  0.303314  0.0083 0.000591 0.000773 0.002459  0.031290 -0.252195 -0.132572
TWHL 01APR20 2001.3005 52019 1110 5 -122.9  -1739 -0.260797   5209015  0.241934   107  0.305270  0.0083 0.000588 0.000774 0.002462  0.026371 -0.252435 -0.166441
TWHL 01APR21 2001.3032 52020 1110 6 -122.9  -1739 -0.263837   5209015  0.246297   107  0.298359  0.0083 0.000595 0.000781 0.002493  0.048320 -0.246238 -0.176783
