site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGTG 09FEB25 2009.1526 54887 1520 3 -147.7   -650 -0.134605  -1652995 -0.658867     6  0.935723  0.0000 0.003195 0.002687 0.009377  0.402179 -0.075162 -0.351656
RGTG 09FEB26 2009.1554 54888 1520 4 -147.7   -650 -0.164374  -1652995 -0.672274     6  0.987186  0.0000 0.000639 0.000553 0.002396  0.018986  0.049604  0.034051
RGTG 09FEB27 2009.1581 54889 1520 5 -147.7   -650 -0.167399  -1652995 -0.671827     6  0.985245  0.0000 0.000623 0.000544 0.002341  0.023237  0.027758  0.041858
RGTG 09FEB28 2009.1608 54890 1520 6 -147.7   -650 -0.169909  -1652995 -0.674541     6  0.974403  0.0000 0.000619 0.000534 0.002289  0.033114  0.034828  0.032339
RGTG 09MAR01 2009.1636 54891 1521 0 -147.7   -650 -0.168305  -1652995 -0.674526     6  0.987368  0.0000 0.000619 0.000537 0.002296  0.035988  0.037211  0.043194
RGTG 09MAR02 2009.1663 54892 1521 1 -147.7   -650 -0.164335  -1652995 -0.672958     6  0.990652  0.0000 0.000627 0.000535 0.002308  0.048072  0.029926  0.049734
RGTG 09MAR03 2009.1691 54893 1521 2 -147.7   -650 -0.168199  -1652995 -0.674399     6  0.983407  0.0000 0.000650 0.000546 0.002343  0.033572  0.026529  0.041412
RGTG 09MAR04 2009.1718 54894 1521 3 -147.7   -650 -0.165450  -1652995 -0.673976     6  0.990766  0.0000 0.000624 0.000535 0.002312  0.048177  0.030250  0.039292
RGTG 09MAR05 2009.1745 54895 1521 4 -147.7   -650 -0.167198  -1652995 -0.673041     6  0.978321  0.0000 0.000630 0.000533 0.002320  0.036615  0.041825  0.035978
RGTG 09MAR06 2009.1773 54896 1521 5 -147.7   -650 -0.173091  -1652995 -0.674193     6  0.977262  0.0000 0.000648 0.000546 0.002334  0.050055 -0.001537  0.042331
RGTG 09MAR07 2009.1800 54897 1521 6 -147.7   -650 -0.167834  -1652995 -0.672599     6  0.976695  0.0000 0.000623 0.000535 0.002317  0.049428  0.017397  0.038230
RGTG 09MAR08 2009.1828 54898 1522 0 -147.7   -650 -0.169790  -1652995 -0.674475     6  0.980485  0.0000 0.000625 0.000539 0.002340  0.040889  0.006293  0.041642
RGTG 09MAR09 2009.1855 54899 1522 1 -147.7   -650 -0.169604  -1652995 -0.673450     6  0.967699  0.0000 0.000628 0.000543 0.002339  0.045613  0.013686  0.023159
RGTG 09MAR10 2009.1882 54900 1522 2 -147.7   -650 -0.169058  -1652995 -0.674856     6  0.987652  0.0000 0.000620 0.000534 0.002299  0.040618  0.031131  0.029966
RGTG 09MAR11 2009.1910 54901 1522 3 -147.7   -650 -0.166860  -1652995 -0.675348     6  0.994688  0.0000 0.000621 0.000532 0.002303  0.043372  0.011241  0.031440
RGTG 09MAR12 2009.1937 54902 1522 4 -147.7   -650 -0.170129  -1652995 -0.673255     6  0.993771  0.0000 0.000623 0.000531 0.002289  0.035964  0.002707  0.038914
RGTG 09MAR13 2009.1964 54903 1522 5 -147.7   -650 -0.170668  -1652995 -0.675887     6  0.989666  0.0000 0.000634 0.000537 0.002329  0.036433 -0.005193  0.050299
RGTG 09MAR14 2009.1992 54904 1522 6 -147.7   -650 -0.171463  -1652995 -0.672887     6  0.988444  0.0000 0.000622 0.000535 0.002320  0.042868  0.001768  0.047165
RGTG 09MAR15 2009.2019 54905 1523 0 -147.7   -650 -0.170624  -1652995 -0.671800     6  0.984653  0.0000 0.000617 0.000530 0.002288  0.036609  0.019095  0.053065
RGTG 09MAR16 2009.2047 54906 1523 1 -147.7   -650 -0.171716  -1652995 -0.673328     6  0.977617  0.0000 0.000618 0.000534 0.002291  0.030992  0.017331  0.039643
RGTG 09MAR17 2009.2074 54907 1523 2 -147.7   -650 -0.173926  -1652995 -0.672480     6  0.981344  0.0000 0.000621 0.000533 0.002292  0.031864  0.023552  0.036433
RGTG 09MAR18 2009.2101 54908 1523 3 -147.7   -650 -0.173012  -1652995 -0.671688     6  0.988207  0.0000 0.000632 0.000538 0.002343  0.030003 -0.001338  0.049407
RGTG 09MAR19 2009.2129 54909 1523 4 -147.7   -650 -0.171831  -1652995 -0.672628     6  0.989178  0.0000 0.000626 0.000536 0.002314  0.030350  0.008796  0.049371
