site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P432 04JUN20 2004.4682 53176 1276 0 -121.7   1284  0.447801   5165320  0.979531   318  0.877766  0.0083 0.000513 0.000687 0.002062 -0.017732  0.090565 -0.068049
P432 04JUN21 2004.4709 53177 1276 1 -121.7   1284  0.444387   5165320  0.983348   318  0.877151  0.0083 0.000500 0.000672 0.002013 -0.018937  0.092140 -0.049087
P432 04JUN22 2004.4736 53178 1276 2 -121.7   1284  0.445730   5165320  0.983237   318  0.882271  0.0083 0.000498 0.000677 0.002014 -0.018987  0.092154 -0.037883
P432 04JUN23 2004.4764 53179 1276 3 -121.7   1284  0.446775   5165320  0.982333   318  0.883881  0.0083 0.000503 0.000685 0.002041 -0.018845  0.104185 -0.040180
P432 04JUN24 2004.4791 53180 1276 4 -121.7   1284  0.447762   5165320  0.985716   318  0.886853  0.0083 0.000504 0.000678 0.002044 -0.008417  0.089049 -0.062715
P432 04JUN25 2004.4819 53181 1276 5 -121.7   1284  0.447122   5165320  0.981659   318  0.872060  0.0083 0.000509 0.000691 0.002086  0.003055  0.082252 -0.055225
P432 04JUN26 2004.4846 53182 1276 6 -121.7   1284  0.447918   5165320  0.985381   318  0.878008  0.0083 0.000503 0.000679 0.002037 -0.012858  0.096957 -0.046341
P432 04JUN27 2004.4873 53183 1277 0 -121.7   1284  0.448161   5165320  0.985415   318  0.868537  0.0083 0.000500 0.000673 0.002006 -0.016803  0.083778 -0.044561
P432 04JUN28 2004.4901 53184 1277 1 -121.7   1284  0.447126   5165320  0.984892   318  0.875624  0.0083 0.000501 0.000676 0.002020 -0.014172  0.088007 -0.040620
P432 04JUN29 2004.4928 53185 1277 2 -121.7   1284  0.444708   5165320  0.983172   318  0.878766  0.0083 0.000511 0.000689 0.002058 -0.043913  0.096007 -0.012869
P432 04JUN30 2004.4956 53186 1277 3 -121.7   1284  0.445397   5165320  0.979635   318  0.874335  0.0083 0.000504 0.000674 0.002030 -0.030076  0.086620 -0.050531
P432 04JUL01 2004.4983 53187 1277 4 -121.7   1284  0.448819   5165320  0.984325   318  0.873563  0.0083 0.000507 0.000679 0.002031 -0.030589  0.078880 -0.035740
P432 04JUL02 2004.5010 53188 1277 5 -121.7   1284  0.446609   5165320  0.980326   318  0.876593  0.0083 0.000505 0.000683 0.002038 -0.018887  0.097430 -0.042099
P432 04JUL03 2004.5038 53189 1277 6 -121.7   1284  0.446912   5165320  0.985491   318  0.878713  0.0083 0.000504 0.000683 0.002018 -0.018971  0.085450 -0.052441
P432 04JUL04 2004.5065 53190 1278 0 -121.7   1284  0.445115   5165320  0.983812   318  0.881074  0.0083 0.000506 0.000693 0.002053 -0.027148  0.082918 -0.048532
P432 04JUL05 2004.5092 53191 1278 1 -121.7   1284  0.446585   5165320  0.982702   318  0.881183  0.0083 0.000502 0.000679 0.002019 -0.041649  0.084908 -0.053675
P432 04JUL06 2004.5120 53192 1278 2 -121.7   1284  0.444887   5165320  0.984487   318  0.878287  0.0083 0.000503 0.000677 0.002016 -0.038091  0.102667 -0.040399
P432 04JUL07 2004.5147 53193 1278 3 -121.7   1284  0.444074   5165320  0.983851   318  0.876774  0.0083 0.000512 0.000704 0.002073 -0.010425  0.077112 -0.057997
P432 04JUL08 2004.5175 53194 1278 4 -121.7   1284  0.444761   5165320  0.981368   318  0.877305  0.0083 0.000502 0.000681 0.002015 -0.020225  0.090091 -0.046582
