site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FIJI 08OCT05 2008.7611 54744 1500 0  178.5  -4941 -0.770221  -2003736 -0.513642   111  0.981494 -0.0625 0.000777 0.000672 0.003192 -0.075577 -0.011180  0.065192
FIJI 08OCT06 2008.7639 54745 1500 1  178.5  -4941 -0.771001  -2003736 -0.516390   111  0.978998 -0.0625 0.000759 0.000650 0.003087 -0.072261  0.013660  0.099168
FIJI 08OCT07 2008.7666 54746 1500 2  178.5  -4941 -0.771398  -2003736 -0.515950   111  0.983657 -0.0625 0.000769 0.000656 0.003146 -0.044266 -0.012391  0.075235
FIJI 08OCT08 2008.7693 54747 1500 3  178.5  -4941 -0.772367  -2003736 -0.515959   111  0.977041 -0.0625 0.000770 0.000674 0.003163 -0.040633  0.065582  0.045336
FIJI 08OCT09 2008.7721 54748 1500 4  178.5  -4941 -0.770870  -2003736 -0.518938   111  0.978087 -0.0625 0.000764 0.000674 0.003179 -0.040182  0.051366  0.021854
FIJI 08OCT10 2008.7748 54749 1500 5  178.5  -4941 -0.769244  -2003736 -0.517270   111  0.979780 -0.0625 0.000762 0.000665 0.003144 -0.085355  0.014287  0.044043
FIJI 08OCT11 2008.7775 54750 1500 6  178.5  -4941 -0.770396  -2003736 -0.516267   111  0.967350 -0.0625 0.000740 0.000657 0.003073 -0.054769  0.068212  0.011486
FIJI 08OCT12 2008.7803 54751 1501 0  178.5  -4941 -0.770234  -2003736 -0.515829   111  0.983062 -0.0625 0.000787 0.000680 0.003218 -0.075471  0.012949  0.051378
FIJI 09OCT04 2009.7577 55108 1552 0  178.5  -4941 -0.766604  -2003736 -0.475875   111  0.977405 -0.0625 0.000784 0.000666 0.003086  0.061174  0.075022  0.062950
FIJI 09OCT05 2009.7604 55109 1552 1  178.5  -4941 -0.768537  -2003736 -0.475446   111  0.974610 -0.0625 0.000772 0.000660 0.003040  0.026547  0.072250  0.025362
FIJI 09OCT06 2009.7632 55110 1552 2  178.5  -4941 -0.767475  -2003736 -0.474807   111  0.978315 -0.0625 0.000772 0.000662 0.003120  0.035732 -0.019283  0.081836
FIJI 09OCT07 2009.7659 55111 1552 3  178.5  -4941 -0.767653  -2003736 -0.475423   111  0.984672 -0.0625 0.000763 0.000657 0.003028  0.044785  0.019905  0.050695
FIJI 09OCT08 2009.7687 55112 1552 4  178.5  -4941 -0.766931  -2003736 -0.475866   111  0.976908 -0.0625 0.000803 0.000694 0.003253  0.001231 -0.023997  0.056718
FIJI 09OCT09 2009.7714 55113 1552 5  178.5  -4941 -0.768620  -2003736 -0.473450   111  0.978054 -0.0625 0.000776 0.000661 0.003056  0.047914  0.012219  0.047798
FIJI 09OCT10 2009.7741 55114 1552 6  178.5  -4941 -0.766863  -2003736 -0.473986   111  0.979729 -0.0625 0.000743 0.000663 0.002998  0.031395  0.043699  0.084640
FIJI 09OCT11 2009.7769 55115 1553 0  178.5  -4941 -0.766771  -2003736 -0.474794   111  0.981092 -0.0625 0.000772 0.000664 0.003060  0.056846  0.077179  0.057380
FIJI 11MAR12 2011.1923 55632 1626 6  178.5  -4941 -0.601811  -2003736 -0.441900   111  0.971796 -0.0625 0.000804 0.000739 0.003220 -0.015681  0.049933 -0.029437
FIJI 11MAR13 2011.1951 55633 1627 0  178.5  -4941 -0.592704  -2003736 -0.440794   111  0.939101 -0.0625 0.000816 0.000730 0.003290 -0.034781  0.062204  0.014058
FIJI 11MAR14 2011.1978 55634 1627 1  178.5  -4941 -0.597045  -2003736 -0.433520   111  0.956872 -0.0625 0.000801 0.000741 0.003196 -0.002298  0.049773  0.031459
