site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWBL 12APR28 2012.3231 56045 1685 6  -62.2   -288 -0.376573   1860432  0.728832   146  0.639302  0.0083 0.000540 0.000499 0.002030 -0.055641  0.092365  0.031746
NWBL 12APR29 2012.3258 56046 1686 0  -62.2   -288 -0.376790   1860432  0.725418   146  0.635898  0.0083 0.000537 0.000490 0.001978 -0.065659  0.078441  0.008041
NWBL 12APR30 2012.3285 56047 1686 1  -62.2   -288 -0.375965   1860432  0.725897   146  0.635870  0.0083 0.000532 0.000491 0.001980 -0.056267  0.086265  0.042158
NWBL 12MAY01 2012.3313 56048 1686 2  -62.2   -288 -0.379406   1860432  0.725976   146  0.630267  0.0083 0.000544 0.000506 0.002063 -0.041772  0.054483  0.010968
NWBL 12MAY02 2012.3340 56049 1686 3  -62.2   -288 -0.376756   1860432  0.725171   146  0.631998  0.0083 0.000538 0.000503 0.002016 -0.047709  0.075770 -0.000800
NWBL 12MAY03 2012.3368 56050 1686 4  -62.2   -288 -0.379192   1860432  0.727854   146  0.647221  0.0083 0.000540 0.000493 0.001986 -0.044023  0.059200 -0.008763
NWBL 12MAY04 2012.3395 56051 1686 5  -62.2   -288 -0.379210   1860432  0.728226   146  0.636790  0.0083 0.000535 0.000491 0.001980 -0.051612  0.083327 -0.003860
NWBL 12MAY05 2012.3422 56052 1686 6  -62.2   -288 -0.375951   1860432  0.730556   146  0.651568  0.0083 0.000535 0.000490 0.001981 -0.044565  0.085072  0.010530
NWBL 12MAY06 2012.3450 56053 1687 0  -62.2   -288 -0.373034   1860432  0.726499   146  0.650307  0.0083 0.000534 0.000491 0.001979 -0.046381  0.100655 -0.005855
NWBL 12MAY07 2012.3477 56054 1687 1  -62.2   -288 -0.374636   1860432  0.724618   146  0.645775  0.0083 0.000537 0.000512 0.002085 -0.048332  0.084565  0.026669
NWBL 12MAY08 2012.3504 56055 1687 2  -62.2   -288 -0.377934   1860432  0.726670   146  0.641076  0.0083 0.000535 0.000498 0.002001 -0.051455  0.096463  0.009246
NWBL 12MAY09 2012.3532 56056 1687 3  -62.2   -288 -0.377522   1860432  0.726726   146  0.641043  0.0083 0.000537 0.000490 0.001999 -0.046708  0.081552 -0.001458
NWBL 12MAY10 2012.3559 56057 1687 4  -62.2   -288 -0.376335   1860432  0.725933   146  0.641102  0.0083 0.000535 0.000492 0.001982 -0.057754  0.070964  0.021752
NWBL 12MAY11 2012.3587 56058 1687 5  -62.2   -288 -0.383745   1860432  0.723934   146  0.648548  0.0083 0.000537 0.000493 0.001997 -0.046342  0.111461  0.039609
NWBL 12MAY12 2012.3614 56059 1687 6  -62.2   -288 -0.377490   1860432  0.723513   146  0.633626  0.0083 0.000539 0.000497 0.002007 -0.059990  0.087002  0.043943
NWBL 12MAY13 2012.3641 56060 1688 0  -62.2   -288 -0.377038   1860432  0.726744   146  0.634037  0.0083 0.000540 0.000497 0.002018 -0.053791  0.087082  0.041206
NWBL 12MAY14 2012.3669 56061 1688 1  -62.2   -288 -0.375518   1860432  0.726233   146  0.638994  0.0083 0.000535 0.000498 0.002033 -0.069862  0.068042  0.048988
NWBL 12MAY15 2012.3696 56062 1688 2  -62.2   -288 -0.375143   1860432  0.727803   146  0.643380  0.0083 0.000540 0.000498 0.002042 -0.055014  0.068686  0.034714
NWBL 12MAY16 2012.3723 56063 1688 3  -62.2   -288 -0.376352   1860432  0.724610   146  0.649771  0.0083 0.000538 0.000506 0.002061 -0.069635  0.089008  0.073759
NWBL 12MAY17 2012.3751 56064 1688 4  -62.2   -288 -0.373415   1860432  0.730226   146  0.652350  0.0083 0.000539 0.000494 0.002024 -0.057652  0.097736  0.042285
NWBL 12MAY18 2012.3778 56065 1688 5  -62.2   -288 -0.372926   1860432  0.729201   146  0.637988  0.0083 0.000547 0.000501 0.002031 -0.033375  0.087673  0.009539
NWBL 12MAY19 2012.3806 56066 1688 6  -62.2   -288 -0.379073   1860432  0.726985   146  0.647042  0.0083 0.000557 0.000512 0.002082 -0.028785  0.049955  0.019879
NWBL 12MAY20 2012.3833 56067 1689 0  -62.2   -288 -0.380706   1860432  0.728289   146  0.639027  0.0083 0.000546 0.000506 0.002050 -0.033875  0.058936  0.011446
NWBL 12MAY21 2012.3860 56068 1689 1  -62.2   -288 -0.384065   1860432  0.722787   146  0.639623  0.0083 0.000558 0.000512 0.002106 -0.037230  0.041825  0.025151
NWBL 12JUN01 2012.4162 56079 1690 5  -62.2   -288 -0.378942   1860432  0.719598   146  0.643263  0.0083 0.000538 0.000492 0.001989 -0.055576  0.100755  0.011923
NWBL 12JUN02 2012.4189 56080 1690 6  -62.2   -288 -0.376426   1860432  0.723945   146  0.646822  0.0083 0.000543 0.000498 0.001996 -0.051378  0.073048  0.001977
NWBL 12JUN03 2012.4216 56081 1691 0  -62.2   -288 -0.379848   1860432  0.724498   146  0.647660  0.0083 0.000538 0.000494 0.001996 -0.054450  0.098548 -0.010912
NWBL 12JUN04 2012.4244 56082 1691 1  -62.2   -288 -0.375430   1860432  0.726380   146  0.640532  0.0083 0.000535 0.000488 0.001956 -0.058646  0.082144  0.012537
NWBL 12JUN05 2012.4271 56083 1691 2  -62.2   -288 -0.376221   1860432  0.725210   146  0.642312  0.0083 0.000531 0.000489 0.001969 -0.065092  0.093901  0.001810
NWBL 12JUN06 2012.4298 56084 1691 3  -62.2   -288 -0.381324   1860432  0.725211   146  0.615978  0.0083 0.000542 0.000498 0.002018 -0.060437  0.048326  0.043312
NWBL 12JUN07 2012.4326 56085 1691 4  -62.2   -288 -0.375558   1860432  0.726976   146  0.654798  0.0083 0.000538 0.000493 0.002018 -0.062657  0.081765  0.043649
NWBL 12JUN08 2012.4353 56086 1691 5  -62.2   -288 -0.383469   1860432  0.724434   146  0.634703  0.0083 0.000534 0.000486 0.001961 -0.055882  0.093759 -0.008636
NWBL 12JUN09 2012.4381 56087 1691 6  -62.2   -288 -0.375062   1860432  0.727508   146  0.644347  0.0083 0.000531 0.000487 0.001964 -0.055831  0.089025 -0.003118
NWBL 12JUN10 2012.4408 56088 1692 0  -62.2   -288 -0.377766   1860432  0.725101   146  0.633433  0.0083 0.000533 0.000487 0.001986 -0.058021  0.114956 -0.007309
NWBL 12JUN11 2012.4435 56089 1692 1  -62.2   -288 -0.378801   1860432  0.725517   146  0.641268  0.0083 0.000530 0.000486 0.001972 -0.070622  0.087338  0.017580
NWBL 12JUN12 2012.4463 56090 1692 2  -62.2   -288 -0.373157   1860432  0.725878   146  0.648096  0.0083 0.000537 0.000489 0.001977 -0.044083  0.082613 -0.002013
NWBL 12JUN13 2012.4490 56091 1692 3  -62.2   -288 -0.378758   1860432  0.726738   146  0.645163  0.0083 0.000532 0.000485 0.001962 -0.060445  0.107171  0.006416
NWBL 12JUN14 2012.4517 56092 1692 4  -62.2   -288 -0.376781   1860432  0.728145   146  0.671120  0.0083 0.000532 0.000485 0.001963 -0.059326  0.096403 -0.002719
NWBL 12JUN15 2012.4545 56093 1692 5  -62.2   -288 -0.376224   1860432  0.728954   146  0.643362  0.0083 0.000540 0.000504 0.002001 -0.033542  0.066758  0.004094
NWBL 12JUN16 2012.4572 56094 1692 6  -62.2   -288 -0.376974   1860432  0.728587   146  0.642843  0.0083 0.000537 0.000506 0.001988 -0.033973  0.066974  0.019015
NWBL 12JUN17 2012.4600 56095 1693 0  -62.2   -288 -0.385944   1860432  0.728843   146  0.626473  0.0083 0.000537 0.000497 0.001993 -0.044917  0.090253  0.032507
NWBL 12JUN18 2012.4627 56096 1693 1  -62.2   -288 -0.375825   1860432  0.727299   146  0.640901  0.0083 0.000533 0.000496 0.001993 -0.064386  0.113372  0.017539
NWBL 12JUN19 2012.4654 56097 1693 2  -62.2   -288 -0.376925   1860432  0.727880   146  0.647065  0.0083 0.000539 0.000497 0.001999 -0.046626  0.092711  0.000644
NWBL 12JUN20 2012.4682 56098 1693 3  -62.2   -288 -0.374254   1860432  0.725420   146  0.632636  0.0083 0.000534 0.000498 0.002023 -0.056531  0.113512  0.028292
NWBL 12JUN21 2012.4709 56099 1693 4  -62.2   -288 -0.375267   1860432  0.727645   146  0.652877  0.0083 0.000531 0.000495 0.001980 -0.055865  0.078510  0.024585
NWBL 12JUN22 2012.4736 56100 1693 5  -62.2   -288 -0.374884   1860432  0.725286   146  0.637277  0.0083 0.000531 0.000490 0.001954 -0.054494  0.095811  0.002256
NWBL 12JUN23 2012.4764 56101 1693 6  -62.2   -288 -0.379033   1860432  0.726619   146  0.632468  0.0083 0.000533 0.000495 0.001978 -0.060217  0.094108  0.021117
NWBL 12JUN24 2012.4791 56102 1694 0  -62.2   -288 -0.379984   1860432  0.727042   146  0.636550  0.0083 0.000534 0.000487 0.001955 -0.058366  0.098440  0.001180
NWBL 12JUN25 2012.4819 56103 1694 1  -62.2   -288 -0.373627   1860432  0.724484   146  0.629633  0.0083 0.000543 0.000492 0.002004 -0.053290  0.087463 -0.014138
NWBL 12JUN26 2012.4846 56104 1694 2  -62.2   -288 -0.375603   1860432  0.723774   146  0.631396  0.0083 0.000535 0.000492 0.001974 -0.054077  0.089387 -0.001051
NWBL 12JUN27 2012.4873 56105 1694 3  -62.2   -288 -0.382349   1860432  0.724788   146  0.626320  0.0083 0.000536 0.000498 0.002010 -0.052265  0.081735  0.004027
NWBL 12JUN28 2012.4901 56106 1694 4  -62.2   -288 -0.376695   1860432  0.730161   146  0.642072  0.0083 0.000539 0.000495 0.001978 -0.052981  0.097086  0.001202
NWBL 12JUN29 2012.4928 56107 1694 5  -62.2   -288 -0.375371   1860432  0.733219   146  0.639049  0.0083 0.000540 0.000492 0.001984 -0.052508  0.099663  0.014207
NWBL 12JUN30 2012.4956 56108 1694 6  -62.2   -288 -0.377835   1860432  0.727605   146  0.637730  0.0083 0.000537 0.000488 0.001970 -0.060476  0.115617  0.002239
NWBL 12JUL01 2012.4983 56109 1695 0  -62.2   -288 -0.381075   1860432  0.730227   146  0.636426  0.0083 0.000565 0.000505 0.002046 -0.031752  0.087943 -0.015325
NWBL 12JUL02 2012.5010 56110 1695 1  -62.2   -288 -0.384536   1860432  0.725635   146  0.634198  0.0083 0.000544 0.000496 0.002000 -0.063730  0.089555 -0.003547
NWBL 12JUL03 2012.5038 56111 1695 2  -62.2   -288 -0.381403   1860432  0.730307   146  0.635559  0.0083 0.000536 0.000497 0.001997 -0.062705  0.100622  0.023642
NWBL 12JUL04 2012.5065 56112 1695 3  -62.2   -288 -0.377392   1860432  0.732437   146  0.640729  0.0083 0.000545 0.000497 0.002015 -0.066159  0.107596  0.033750
NWBL 12JUL05 2012.5092 56113 1695 4  -62.2   -288 -0.381445   1860432  0.728434   146  0.637971  0.0083 0.000542 0.000505 0.002017 -0.054897  0.099975  0.015062
NWBL 12JUL06 2012.5120 56114 1695 5  -62.2   -288 -0.381534   1860432  0.725528   146  0.628834  0.0083 0.000541 0.000505 0.002048 -0.069174  0.127211  0.005784
NWBL 12JUL07 2012.5147 56115 1695 6  -62.2   -288 -0.379074   1860432  0.728939   146  0.623805  0.0083 0.000545 0.000502 0.002046 -0.069660  0.108594 -0.002055
NWBL 12JUL27 2012.5695 56135 1698 5  -62.2   -288 -0.377005   1860432  0.732493   146  0.638793  0.0083 0.000542 0.000496 0.002011 -0.061840  0.080572  0.047523
NWBL 12JUL28 2012.5722 56136 1698 6  -62.2   -288 -0.375918   1860432  0.728969   146  0.635093  0.0083 0.000533 0.000490 0.001977 -0.058215  0.103193  0.007105
NWBL 12JUL29 2012.5749 56137 1699 0  -62.2   -288 -0.378916   1860432  0.728980   146  0.631237  0.0083 0.000542 0.000491 0.002008 -0.051121  0.103038  0.012909
NWBL 12JUL30 2012.5777 56138 1699 1  -62.2   -288 -0.379135   1860432  0.732214   146  0.617125  0.0083 0.000542 0.000496 0.002008 -0.065755  0.083341  0.047174
NWBL 12JUL31 2012.5804 56139 1699 2  -62.2   -288 -0.374748   1860432  0.728374   146  0.640673  0.0083 0.000543 0.000495 0.002006 -0.050172  0.061177  0.018673
NWBL 12AUG01 2012.5832 56140 1699 3  -62.2   -288 -0.380472   1860432  0.728196   146  0.629660  0.0083 0.000538 0.000487 0.001969 -0.050101  0.092235  0.011163
NWBL 12AUG02 2012.5859 56141 1699 4  -62.2   -288 -0.378646   1860432  0.729387   146  0.644468  0.0083 0.000536 0.000484 0.001971 -0.061516  0.129414  0.020844
NWBL 12AUG03 2012.5886 56142 1699 5  -62.2   -288 -0.379432   1860432  0.730030   146  0.630807  0.0083 0.000544 0.000494 0.002006 -0.067556  0.088481  0.037264
NWBL 12AUG04 2012.5914 56143 1699 6  -62.2   -288 -0.384107   1860432  0.730990   146  0.628749  0.0083 0.000541 0.000487 0.001976 -0.053262  0.108543  0.013641
NWBL 12AUG05 2012.5941 56144 1700 0  -62.2   -288 -0.377782   1860432  0.730866   146  0.639038  0.0083 0.000544 0.000491 0.001996 -0.053001  0.093589  0.014939
NWBL 12AUG06 2012.5969 56145 1700 1  -62.2   -288 -0.377004   1860432  0.731629   146  0.638462  0.0083 0.000539 0.000486 0.001974 -0.054653  0.102652  0.016192
NWBL 12AUG07 2012.5996 56146 1700 2  -62.2   -288 -0.379255   1860432  0.733326   146  0.630632  0.0083 0.000537 0.000489 0.001985 -0.049891  0.098101  0.015167
NWBL 12AUG08 2012.6023 56147 1700 3  -62.2   -288 -0.375862   1860432  0.734673   146  0.641551  0.0083 0.000567 0.000509 0.002076 -0.047177  0.118130  0.051877
NWBL 12AUG09 2012.6051 56148 1700 4  -62.2   -288 -0.370783   1860432  0.732519   146  0.640614  0.0083 0.000542 0.000492 0.001998 -0.048607  0.099628  0.010307
NWBL 12AUG10 2012.6078 56149 1700 5  -62.2   -288 -0.381178   1860432  0.727744   146  0.632992  0.0083 0.000548 0.000490 0.002010 -0.059468  0.096742  0.032419
NWBL 12AUG11 2012.6105 56150 1700 6  -62.2   -288 -0.383548   1860432  0.736127   146  0.643250  0.0083 0.000539 0.000486 0.001983 -0.048829  0.110823  0.008381
NWBL 12AUG12 2012.6133 56151 1701 0  -62.2   -288 -0.376931   1860432  0.733603   146  0.630297  0.0083 0.000538 0.000489 0.002000 -0.047337  0.103355  0.014711
NWBL 12AUG13 2012.6160 56152 1701 1  -62.2   -288 -0.375323   1860432  0.732643   146  0.650104  0.0083 0.000541 0.000492 0.001997 -0.042284  0.092580  0.021964
NWBL 12AUG14 2012.6188 56153 1701 2  -62.2   -288 -0.374142   1860432  0.737581   146  0.655085  0.0083 0.000543 0.000497 0.002060 -0.041927  0.096502  0.030425
NWBL 12AUG15 2012.6215 56154 1701 3  -62.2   -288 -0.369796   1860432  0.735878   146  0.644047  0.0083 0.000541 0.000496 0.002015 -0.056418  0.105475  0.009281
NWBL 12AUG16 2012.6242 56155 1701 4  -62.2   -288 -0.375733   1860432  0.733395   146  0.652738  0.0083 0.000557 0.000501 0.002038 -0.043501  0.063255  0.006118
NWBL 12AUG17 2012.6270 56156 1701 5  -62.2   -288 -0.378660   1860432  0.734926   146  0.640952  0.0083 0.000574 0.000513 0.002088 -0.035809  0.067277  0.034670
NWBL 12AUG18 2012.6297 56157 1701 6  -62.2   -288 -0.378305   1860432  0.731617   146  0.640354  0.0083 0.000552 0.000497 0.002022 -0.056719  0.065545  0.036466
NWBL 12AUG19 2012.6324 56158 1702 0  -62.2   -288 -0.378528   1860432  0.731123   146  0.636154  0.0083 0.000534 0.000491 0.001989 -0.056646  0.093735  0.015289
NWBL 12AUG20 2012.6352 56159 1702 1  -62.2   -288 -0.372751   1860432  0.736068   146  0.640778  0.0083 0.000537 0.000490 0.002008 -0.055076  0.120349  0.022274
NWBL 12AUG21 2012.6379 56160 1702 2  -62.2   -288 -0.374372   1860432  0.732985   146  0.648435  0.0083 0.000538 0.000496 0.002034 -0.053042  0.127244  0.018254
NWBL 12AUG22 2012.6407 56161 1702 3  -62.2   -288 -0.377990   1860432  0.737822   146  0.641126  0.0083 0.000539 0.000497 0.002032 -0.048804  0.101048  0.022060
NWBL 12AUG23 2012.6434 56162 1702 4  -62.2   -288 -0.382488   1860432  0.734674   146  0.644726  0.0083 0.000533 0.000491 0.001994 -0.058709  0.118946  0.026932
NWBL 12AUG24 2012.6461 56163 1702 5  -62.2   -288 -0.381596   1860432  0.734225   146  0.630685  0.0083 0.000536 0.000493 0.001981 -0.046914  0.089377  0.011362
NWBL 12AUG25 2012.6489 56164 1702 6  -62.2   -288 -0.377322   1860432  0.733452   146  0.640068  0.0083 0.000539 0.000490 0.001992 -0.062552  0.100472  0.017358
