site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN10 11OCT01 2011.7481 55835 1655 6  -76.0   3128  0.730273   1926256  0.946908   -16 -0.341902  0.0083 0.000572 0.000511 0.002094 -0.046162  0.020929 -0.060386
CN10 11OCT02 2011.7509 55836 1656 0  -76.0   3128  0.733140   1926256  0.951041   -16 -0.345809  0.0083 0.000625 0.000530 0.002232 -0.055218  0.051128 -0.101561
CN10 11OCT03 2011.7536 55837 1656 1  -76.0   3128  0.728605   1926256  0.944265   -16 -0.352299  0.0083 0.000608 0.000526 0.002258 -0.040366 -0.002988 -0.064284
CN10 11OCT04 2011.7563 55838 1656 2  -76.0   3128  0.729114   1926256  0.943954   -16 -0.346811  0.0083 0.000585 0.000511 0.002137 -0.035012  0.001039 -0.026960
CN10 11OCT05 2011.7591 55839 1656 3  -76.0   3128  0.724499   1926256  0.940627   -16 -0.355859  0.0083 0.000574 0.000499 0.002081 -0.045770  0.000649 -0.051501
CN10 11OCT06 2011.7618 55840 1656 4  -76.0   3128  0.728634   1926256  0.946790   -16 -0.344620  0.0083 0.000579 0.000494 0.002080 -0.051783  0.040667 -0.071324
CN10 11OCT07 2011.7645 55841 1656 5  -76.0   3128  0.730682   1926256  0.944487   -16 -0.357865  0.0083 0.000579 0.000499 0.002134 -0.028473  0.016844 -0.050830
CN10 11OCT08 2011.7673 55842 1656 6  -76.0   3128  0.731024   1926256  0.945524   -16 -0.343153  0.0083 0.000578 0.000501 0.002096 -0.030470  0.016075 -0.033691
CN10 11OCT09 2011.7700 55843 1657 0  -76.0   3128  0.727636   1926256  0.947030   -16 -0.369109  0.0083 0.000579 0.000497 0.002089 -0.036793 -0.008866 -0.071104
CN10 11OCT10 2011.7728 55844 1657 1  -76.0   3128  0.721646   1926256  0.942867   -16 -0.353368  0.0083 0.000582 0.000508 0.002117 -0.025247 -0.002511 -0.035637
CN10 11OCT11 2011.7755 55845 1657 2  -76.0   3128  0.734994   1926256  0.941644   -16 -0.332822  0.0083 0.000573 0.000502 0.002058 -0.042592  0.012728 -0.022945
CN10 11OCT12 2011.7782 55846 1657 3  -76.0   3128  0.728711   1926256  0.949546   -16 -0.344737  0.0083 0.000577 0.000496 0.002061 -0.037604  0.022477 -0.049177
CN10 11OCT13 2011.7810 55847 1657 4  -76.0   3128  0.729508   1926256  0.946472   -16 -0.356728  0.0083 0.000579 0.000494 0.002072 -0.020313  0.004101 -0.067982
CN10 11OCT14 2011.7837 55848 1657 5  -76.0   3128  0.729348   1926256  0.947891   -16 -0.350237  0.0083 0.000572 0.000492 0.002037 -0.021431  0.003050 -0.079653
CN10 11OCT15 2011.7864 55849 1657 6  -76.0   3128  0.727755   1926256  0.947781   -16 -0.353771  0.0083 0.000586 0.000499 0.002103 -0.024123  0.002944 -0.042271
CN10 11OCT16 2011.7892 55850 1658 0  -76.0   3128  0.731287   1926256  0.941037   -16 -0.336415  0.0083 0.000577 0.000492 0.002073 -0.030800 -0.000394 -0.049418
CN10 11OCT17 2011.7919 55851 1658 1  -76.0   3128  0.728507   1926256  0.947745   -16 -0.352690  0.0083 0.000571 0.000490 0.002057 -0.047077  0.022074 -0.069464
CN10 11OCT18 2011.7947 55852 1658 2  -76.0   3128  0.727019   1926256  0.943753   -16 -0.357835  0.0083 0.000579 0.000494 0.002078 -0.023141 -0.009179 -0.076359
CN10 11OCT19 2011.7974 55853 1658 3  -76.0   3128  0.732125   1926256  0.942871   -16 -0.350180  0.0083 0.000567 0.000488 0.002042 -0.042578  0.020517 -0.036390
CN10 11OCT20 2011.8001 55854 1658 4  -76.0   3128  0.728389   1926256  0.945818   -16 -0.349826  0.0083 0.000562 0.000485 0.001995 -0.034727  0.019670 -0.041141
CN10 11OCT21 2011.8029 55855 1658 5  -76.0   3128  0.724387   1926256  0.946334   -16 -0.361439  0.0083 0.000568 0.000495 0.002068 -0.037530  0.012653 -0.074442
CN10 11OCT22 2011.8056 55856 1658 6  -76.0   3128  0.732732   1926256  0.945590   -16 -0.330089  0.0083 0.000565 0.000488 0.002041 -0.039716  0.019492 -0.064653
CN10 11OCT23 2011.8084 55857 1659 0  -76.0   3128  0.732494   1926256  0.947707   -16 -0.351865  0.0083 0.000559 0.000483 0.002007 -0.047661  0.004937 -0.064088
CN10 11OCT24 2011.8111 55858 1659 1  -76.0   3128  0.728798   1926256  0.948480   -16 -0.353604  0.0083 0.000557 0.000480 0.001979 -0.044092  0.004617 -0.064055
CN10 11OCT25 2011.8138 55859 1659 2  -76.0   3128  0.729728   1926256  0.947404   -16 -0.346136  0.0083 0.000584 0.000520 0.002110 -0.065250  0.003604 -0.034531
CN10 11OCT26 2011.8166 55860 1659 3  -76.0   3128  0.728237   1926256  0.944891   -16 -0.346506  0.0083 0.000563 0.000481 0.002008 -0.035577  0.012191 -0.060249
CN10 11OCT27 2011.8193 55861 1659 4  -76.0   3128  0.728405   1926256  0.942339   -16 -0.335033  0.0083 0.000573 0.000494 0.002083 -0.056997  0.033437 -0.061766
CN10 11OCT28 2011.8220 55862 1659 5  -76.0   3128  0.729540   1926256  0.946018   -16 -0.337213  0.0083 0.000570 0.000492 0.002078 -0.046661  0.037413 -0.066856
CN10 11OCT29 2011.8248 55863 1659 6  -76.0   3128  0.729274   1926256  0.941991   -16 -0.348469  0.0083 0.000570 0.000492 0.002076 -0.053931 -0.015088 -0.055781
CN10 11OCT30 2011.8275 55864 1660 0  -76.0   3128  0.731349   1926256  0.942897   -16 -0.341440  0.0083 0.000577 0.000493 0.002089 -0.036222 -0.012207 -0.061259
CN10 11OCT31 2011.8303 55865 1660 1  -76.0   3128  0.727192   1926256  0.946614   -16 -0.352577  0.0083 0.000579 0.000511 0.002137 -0.044272  0.042407 -0.035629
CN10 11NOV01 2011.8330 55866 1660 2  -76.0   3128  0.734471   1926256  0.945293   -16 -0.346240  0.0083 0.000569 0.000487 0.002059 -0.039103  0.032951 -0.049838
CN10 11NOV02 2011.8357 55867 1660 3  -76.0   3128  0.730516   1926256  0.946622   -16 -0.334432  0.0083 0.000566 0.000486 0.002042 -0.055531  0.031955 -0.084307
CN10 11NOV03 2011.8385 55868 1660 4  -76.0   3128  0.731363   1926256  0.945031   -16 -0.347108  0.0083 0.000558 0.000480 0.001995 -0.045273  0.020786 -0.088866
CN10 11NOV04 2011.8412 55869 1660 5  -76.0   3128  0.730281   1926256  0.946914   -16 -0.353394  0.0083 0.000558 0.000481 0.002001 -0.054548  0.017434 -0.076802
CN10 11NOV05 2011.8439 55870 1660 6  -76.0   3128  0.731826   1926256  0.946988   -16 -0.344901  0.0083 0.000561 0.000483 0.002028 -0.048572 -0.009246 -0.074333
CN10 11NOV06 2011.8467 55871 1661 0  -76.0   3128  0.733198   1926256  0.941652   -16 -0.355585  0.0083 0.000589 0.000489 0.002060 -0.048790  0.055343 -0.080277
CN10 11NOV07 2011.8494 55872 1661 1  -76.0   3128  0.734777   1926256  0.943341   -16 -0.351117  0.0083 0.000565 0.000482 0.002026 -0.045850 -0.008924 -0.085047
CN10 11NOV08 2011.8522 55873 1661 2  -76.0   3128  0.733561   1926256  0.943662   -16 -0.355157  0.0083 0.000559 0.000481 0.001994 -0.041859  0.004008 -0.085569
CN10 11NOV09 2011.8549 55874 1661 3  -76.0   3128  0.734343   1926256  0.944727   -16 -0.348805  0.0083 0.000569 0.000492 0.002045 -0.060773  0.013810 -0.068902
CN10 11NOV10 2011.8576 55875 1661 4  -76.0   3128  0.734430   1926256  0.947346   -16 -0.346776  0.0083 0.000583 0.000493 0.002060 -0.043888 -0.014005 -0.036908
CN10 11NOV11 2011.8604 55876 1661 5  -76.0   3128  0.731456   1926256  0.944656   -16 -0.357530  0.0083 0.000558 0.000482 0.001990 -0.043742  0.005621 -0.069750
CN10 11NOV12 2011.8631 55877 1661 6  -76.0   3128  0.731881   1926256  0.944233   -16 -0.342606  0.0083 0.000564 0.000490 0.002032 -0.057982  0.004651 -0.037816
CN10 11NOV13 2011.8658 55878 1662 0  -76.0   3128  0.732376   1926256  0.943393   -16 -0.342082  0.0083 0.000574 0.000498 0.002108 -0.044738 -0.002817 -0.034534
CN10 11NOV14 2011.8686 55879 1662 1  -76.0   3128  0.730302   1926256  0.948151   -16 -0.340578  0.0083 0.000566 0.000496 0.002088 -0.046758  0.009092 -0.040816
CN10 11NOV15 2011.8713 55880 1662 2  -76.0   3128  0.730417   1926256  0.944425   -16 -0.346505  0.0083 0.000565 0.000483 0.002001 -0.075571  0.048937 -0.067665
CN10 11NOV16 2011.8741 55881 1662 3  -76.0   3128  0.731734   1926256  0.950756   -16 -0.337626  0.0083 0.000571 0.000497 0.002093 -0.044127  0.052267 -0.047097
CN10 11NOV17 2011.8768 55882 1662 4  -76.0   3128  0.731909   1926256  0.947172   -16 -0.339465  0.0083 0.000568 0.000489 0.002017 -0.062681  0.013424 -0.069113
CN10 11NOV18 2011.8795 55883 1662 5  -76.0   3128  0.733451   1926256  0.948880   -16 -0.353162  0.0083 0.000570 0.000482 0.001956 -0.080382  0.002547 -0.071114
CN10 11NOV19 2011.8823 55884 1662 6  -76.0   3128  0.734405   1926256  0.952034   -16 -0.332380  0.0083 0.000568 0.000492 0.002048 -0.042040  0.006245 -0.077715
CN10 11NOV20 2011.8850 55885 1663 0  -76.0   3128  0.732256   1926256  0.949260   -16 -0.341568  0.0083 0.000558 0.000478 0.001954 -0.072102  0.033706 -0.071424
CN10 11NOV21 2011.8877 55886 1663 1  -76.0   3128  0.730091   1926256  0.948353   -16 -0.352207  0.0083 0.000576 0.000494 0.002057 -0.060471  0.013635 -0.046900
CN10 11NOV22 2011.8905 55887 1663 2  -76.0   3128  0.733033   1926256  0.947382   -16 -0.340693  0.0083 0.000557 0.000472 0.001942 -0.077356  0.040995 -0.096386
CN10 11NOV23 2011.8932 55888 1663 3  -76.0   3128  0.733287   1926256  0.945762   -16 -0.342830  0.0083 0.000580 0.000481 0.001969 -0.056652 -0.000167 -0.085007
CN10 11NOV24 2011.8960 55889 1663 4  -76.0   3128  0.732253   1926256  0.947725   -16 -0.338472  0.0083 0.000552 0.000473 0.001935 -0.073963  0.007603 -0.086495
CN10 11NOV25 2011.8987 55890 1663 5  -76.0   3128  0.730060   1926256  0.942084   -16 -0.343887  0.0083 0.000557 0.000473 0.001939 -0.074142  0.034940 -0.080775
CN10 11NOV26 2011.9014 55891 1663 6  -76.0   3128  0.728043   1926256  0.951926   -16 -0.351942  0.0083 0.000558 0.000473 0.001941 -0.068689  0.034260 -0.075682
CN10 11NOV27 2011.9042 55892 1664 0  -76.0   3128  0.725931   1926256  0.949524   -16 -0.332039  0.0083 0.000574 0.000498 0.002082 -0.041841  0.004910 -0.077594
CN10 11NOV28 2011.9069 55893 1664 1  -76.0   3128  0.729478   1926256  0.945297   -16 -0.337331  0.0083 0.000556 0.000475 0.001959 -0.068463  0.020779 -0.080698
CN10 11NOV29 2011.9097 55894 1664 2  -76.0   3128  0.729909   1926256  0.949540   -16 -0.346217  0.0083 0.000555 0.000478 0.001956 -0.081413  0.041280 -0.074440
CN10 11NOV30 2011.9124 55895 1664 3  -76.0   3128  0.736581   1926256  0.947583   -16 -0.353062  0.0083 0.000585 0.000485 0.002027 -0.074462  0.012514 -0.075364
CN10 11DEC01 2011.9151 55896 1664 4  -76.0   3128  0.733582   1926256  0.947518   -16 -0.347946  0.0083 0.000573 0.000496 0.002055 -0.057902  0.001428 -0.014603
CN10 11DEC02 2011.9179 55897 1664 5  -76.0   3128  0.732364   1926256  0.947259   -16 -0.349693  0.0083 0.000567 0.000492 0.002043 -0.050351  0.010508 -0.047806
CN10 11DEC03 2011.9206 55898 1664 6  -76.0   3128  0.731500   1926256  0.946314   -16 -0.348136  0.0083 0.000558 0.000484 0.002033 -0.049008  0.033070 -0.087507
CN10 11DEC04 2011.9233 55899 1665 0  -76.0   3128  0.732068   1926256  0.948075   -16 -0.350013  0.0083 0.000554 0.000485 0.001999 -0.057724  0.010891 -0.057947
CN10 11DEC05 2011.9261 55900 1665 1  -76.0   3128  0.731571   1926256  0.949510   -16 -0.343569  0.0083 0.000560 0.000488 0.002019 -0.073354  0.032859 -0.063134
CN10 11DEC06 2011.9288 55901 1665 2  -76.0   3128  0.730065   1926256  0.947801   -16 -0.349733  0.0083 0.000555 0.000486 0.002007 -0.057264  0.006647 -0.065430
CN10 11DEC07 2011.9316 55902 1665 3  -76.0   3128  0.731131   1926256  0.948147   -16 -0.353829  0.0083 0.000567 0.000487 0.002052 -0.045237  0.003445 -0.063758
CN10 11DEC08 2011.9343 55903 1665 4  -76.0   3128  0.736060   1926256  0.945182   -16 -0.344828  0.0083 0.000554 0.000482 0.001978 -0.057539  0.012687 -0.065283
CN10 11DEC09 2011.9370 55904 1665 5  -76.0   3128  0.735638   1926256  0.946062   -16 -0.344548  0.0083 0.000555 0.000488 0.002031 -0.060678  0.026687 -0.059941
CN10 11DEC10 2011.9398 55905 1665 6  -76.0   3128  0.732398   1926256  0.951274   -16 -0.346548  0.0083 0.000560 0.000486 0.002027 -0.070278  0.029051 -0.063864
CN10 11DEC11 2011.9425 55906 1666 0  -76.0   3128  0.731605   1926256  0.950057   -16 -0.340184  0.0083 0.000554 0.000487 0.002005 -0.061239 -0.006524 -0.062774
CN10 11DEC12 2011.9452 55907 1666 1  -76.0   3128  0.731747   1926256  0.947557   -16 -0.341862  0.0083 0.000554 0.000482 0.001977 -0.056694 -0.005459 -0.065789
CN10 11DEC13 2011.9480 55908 1666 2  -76.0   3128  0.729993   1926256  0.947583   -16 -0.348237  0.0083 0.000557 0.000482 0.001984 -0.051942  0.006718 -0.075090
CN10 11DEC14 2011.9507 55909 1666 3  -76.0   3128  0.728512   1926256  0.946353   -16 -0.344794  0.0083 0.000563 0.000485 0.002048 -0.047680  0.029304 -0.061480
CN10 11DEC15 2011.9535 55910 1666 4  -76.0   3128  0.727302   1926256  0.949487   -16 -0.338282  0.0083 0.000573 0.000492 0.002060 -0.058305  0.016539 -0.077851
CN10 11DEC16 2011.9562 55911 1666 5  -76.0   3128  0.729404   1926256  0.953788   -16 -0.350364  0.0083 0.000580 0.000497 0.002076 -0.064103  0.009071 -0.053462
CN10 11DEC17 2011.9589 55912 1666 6  -76.0   3128  0.730325   1926256  0.947729   -16 -0.354884  0.0083 0.000545 0.000477 0.001982 -0.042050  0.008336 -0.090606
CN10 11DEC18 2011.9617 55913 1667 0  -76.0   3128  0.727657   1926256  0.950180   -16 -0.345007  0.0083 0.000557 0.000474 0.001937 -0.081962 -0.000005 -0.067840
CN10 11DEC19 2011.9644 55914 1667 1  -76.0   3128  0.730165   1926256  0.948357   -16 -0.340278  0.0083 0.000551 0.000471 0.001922 -0.077926  0.024846 -0.075604
CN10 11DEC20 2011.9671 55915 1667 2  -76.0   3128  0.729317   1926256  0.950814   -16 -0.338995  0.0083 0.000550 0.000479 0.001972 -0.047452  0.011888 -0.065176
CN10 11DEC21 2011.9699 55916 1667 3  -76.0   3128  0.730149   1926256  0.946219   -16 -0.343530  0.0083 0.000541 0.000466 0.001913 -0.061739  0.034885 -0.096503
CN10 11DEC22 2011.9726 55917 1667 4  -76.0   3128  0.733732   1926256  0.948715   -16 -0.345569  0.0083 0.000545 0.000472 0.001951 -0.059264  0.021723 -0.074006
CN10 11DEC23 2011.9754 55918 1667 5  -76.0   3128  0.731933   1926256  0.947943   -16 -0.338629  0.0083 0.000545 0.000471 0.001998 -0.056374  0.005807 -0.071884
CN10 11DEC24 2011.9781 55919 1667 6  -76.0   3128  0.729709   1926256  0.945705   -16 -0.351347  0.0083 0.000552 0.000475 0.001953 -0.065406  0.014577 -0.091083
CN10 11DEC25 2011.9808 55920 1668 0  -76.0   3128  0.732405   1926256  0.948562   -16 -0.340256  0.0083 0.000563 0.000475 0.001979 -0.065730 -0.001451 -0.109485
CN10 11DEC26 2011.9836 55921 1668 1  -76.0   3128  0.729072   1926256  0.949983   -16 -0.351467  0.0083 0.000560 0.000472 0.001966 -0.077735  0.054878 -0.090650
CN10 11DEC27 2011.9863 55922 1668 2  -76.0   3128  0.730684   1926256  0.948871   -16 -0.339744  0.0083 0.000576 0.000486 0.002052 -0.077152  0.054040 -0.093673
CN10 11DEC28 2011.9890 55923 1668 3  -76.0   3128  0.732251   1926256  0.951090   -16 -0.346985  0.0083 0.000542 0.000467 0.001934 -0.068220  0.006971 -0.079004
CN10 11DEC29 2011.9918 55924 1668 4  -76.0   3128  0.731077   1926256  0.948344   -16 -0.336949  0.0083 0.000541 0.000481 0.001999 -0.030218 -0.017862 -0.092978
CN10 11DEC30 2011.9945 55925 1668 5  -76.0   3128  0.730796   1926256  0.946931   -16 -0.335971  0.0083 0.000548 0.000483 0.001997 -0.031176 -0.029027 -0.072922
CN10 11DEC31 2011.9973 55926 1668 6  -76.0   3128  0.730310   1926256  0.947172   -16 -0.341465  0.0083 0.000552 0.000469 0.001932 -0.063829  0.012716 -0.085178
CN10 12JAN01 2012.0000 55927 1669 0  -76.0   3128  0.729767   1926256  0.946904   -16 -0.338636  0.0083 0.000554 0.000476 0.001959 -0.075525  0.014746 -0.080547
CN10 12JAN02 2012.0027 55928 1669 1  -76.0   3128  0.731799   1926256  0.948454   -16 -0.343389  0.0083 0.000551 0.000483 0.002003 -0.032432 -0.006012 -0.074316
CN10 12JAN03 2012.0055 55929 1669 2  -76.0   3128  0.731913   1926256  0.948801   -16 -0.340023  0.0083 0.000543 0.000468 0.001911 -0.057357  0.009309 -0.083403
CN10 12JAN04 2012.0082 55930 1669 3  -76.0   3128  0.733069   1926256  0.946877   -16 -0.348641  0.0083 0.000542 0.000462 0.001900 -0.046546 -0.012442 -0.103436
CN10 12JAN05 2012.0110 55931 1669 4  -76.0   3128  0.731969   1926256  0.948786   -16 -0.342149  0.0083 0.000544 0.000475 0.001965 -0.041824 -0.005977 -0.071313
CN10 12JAN06 2012.0137 55932 1669 5  -76.0   3128  0.732326   1926256  0.949190   -16 -0.337662  0.0083 0.000537 0.000465 0.001881 -0.065027  0.011045 -0.077799
CN10 12JAN07 2012.0164 55933 1669 6  -76.0   3128  0.731347   1926256  0.949375   -16 -0.337770  0.0083 0.000535 0.000464 0.001886 -0.070611  0.034562 -0.094249
CN10 12JAN08 2012.0192 55934 1670 0  -76.0   3128  0.731080   1926256  0.950911   -16 -0.335834  0.0083 0.000541 0.000474 0.001941 -0.041370 -0.002974 -0.076401
CN10 12JAN09 2012.0219 55935 1670 1  -76.0   3128  0.729726   1926256  0.949500   -16 -0.332206  0.0083 0.000539 0.000469 0.001933 -0.058057 -0.001892 -0.056164
CN10 12JAN10 2012.0246 55936 1670 2  -76.0   3128  0.731872   1926256  0.948916   -16 -0.336787  0.0083 0.000544 0.000473 0.001943 -0.055443  0.007133 -0.053175
CN10 12JAN11 2012.0274 55937 1670 3  -76.0   3128  0.733078   1926256  0.946769   -16 -0.336511  0.0083 0.000571 0.000491 0.002042 -0.084825 -0.002185 -0.018012
CN10 12JAN12 2012.0301 55938 1670 4  -76.0   3128  0.729279   1926256  0.949918   -16 -0.347215  0.0083 0.000536 0.000465 0.001900 -0.068121  0.022506 -0.080812
CN10 12JAN13 2012.0329 55939 1670 5  -76.0   3128  0.731881   1926256  0.944976   -16 -0.344325  0.0083 0.000565 0.000493 0.002052 -0.051765  0.040563 -0.073304
CN10 12JAN14 2012.0356 55940 1670 6  -76.0   3128  0.736692   1926256  0.948449   -16 -0.341730  0.0083 0.000545 0.000469 0.001942 -0.064932  0.011085 -0.103830
CN10 12JAN15 2012.0383 55941 1671 0  -76.0   3128  0.738520   1926256  0.949648   -16 -0.337064  0.0083 0.000565 0.000500 0.002059 -0.078585  0.026735  0.011456
CN10 12JAN16 2012.0411 55942 1671 1  -76.0   3128  0.739008   1926256  0.943708   -16 -0.354026  0.0083 0.000559 0.000477 0.001952 -0.077395  0.024165 -0.070013
CN10 12JAN17 2012.0438 55943 1671 2  -76.0   3128  0.737027   1926256  0.948556   -16 -0.349096  0.0083 0.000560 0.000493 0.002026 -0.050894  0.034016 -0.043660
CN10 12JAN18 2012.0465 55944 1671 3  -76.0   3128  0.732407   1926256  0.946010   -16 -0.350183  0.0083 0.000546 0.000472 0.001943 -0.050590  0.011295 -0.116454
CN10 12JAN19 2012.0493 55945 1671 4  -76.0   3128  0.733240   1926256  0.950010   -16 -0.344123  0.0083 0.000565 0.000482 0.001999 -0.065254  0.044655 -0.068531
CN10 12JAN20 2012.0520 55946 1671 5  -76.0   3128  0.734509   1926256  0.947481   -16 -0.345217  0.0083 0.000542 0.000469 0.001900 -0.059458  0.007496 -0.096300
CN10 12JAN21 2012.0548 55947 1671 6  -76.0   3128  0.735601   1926256  0.948068   -16 -0.332186  0.0083 0.000551 0.000488 0.002036 -0.054325  0.032219 -0.070903
CN10 12JAN22 2012.0575 55948 1672 0  -76.0   3128  0.734102   1926256  0.950710   -16 -0.329594  0.0083 0.000549 0.000471 0.001947 -0.073735 -0.000231 -0.090826
CN10 12JAN23 2012.0602 55949 1672 1  -76.0   3128  0.735275   1926256  0.950770   -16 -0.343037  0.0083 0.000554 0.000477 0.001955 -0.068913  0.013485 -0.100000
CN10 12JAN24 2012.0630 55950 1672 2  -76.0   3128  0.735738   1926256  0.946570   -16 -0.344035  0.0083 0.000555 0.000478 0.001973 -0.089506  0.030400 -0.084801
CN10 12JAN25 2012.0657 55951 1672 3  -76.0   3128  0.733161   1926256  0.947500   -16 -0.335293  0.0083 0.000554 0.000472 0.001965 -0.064932  0.014016 -0.081600
CN10 12JAN26 2012.0684 55952 1672 4  -76.0   3128  0.733667   1926256  0.946364   -16 -0.323778  0.0083 0.000546 0.000469 0.001932 -0.055663  0.036875 -0.080579
CN10 12JAN27 2012.0712 55953 1672 5  -76.0   3128  0.735076   1926256  0.943946   -16 -0.325486  0.0083 0.000539 0.000467 0.001900 -0.049781 -0.017737 -0.055990
CN10 12JAN28 2012.0739 55954 1672 6  -76.0   3128  0.736293   1926256  0.945027   -16 -0.336534  0.0083 0.000551 0.000473 0.001939 -0.048905 -0.002262 -0.060292
CN10 12JAN29 2012.0767 55955 1673 0  -76.0   3128  0.734222   1926256  0.946283   -16 -0.351695  0.0083 0.000547 0.000478 0.001973 -0.052655  0.017373 -0.054814
CN10 12JAN30 2012.0794 55956 1673 1  -76.0   3128  0.735445   1926256  0.947621   -16 -0.328358  0.0083 0.000555 0.000474 0.001968 -0.074781  0.038090 -0.116142
CN10 12JAN31 2012.0821 55957 1673 2  -76.0   3128  0.733653   1926256  0.946914   -16 -0.330678  0.0083 0.000547 0.000470 0.001973 -0.063166  0.016516 -0.121583
CN10 12FEB01 2012.0849 55958 1673 3  -76.0   3128  0.738225   1926256  0.940340   -16 -0.339387  0.0083 0.000549 0.000475 0.001940 -0.051723 -0.009738 -0.094965
CN10 12FEB02 2012.0876 55959 1673 4  -76.0   3128  0.734730   1926256  0.946158   -16 -0.344518  0.0083 0.000541 0.000472 0.001923 -0.049872 -0.003794 -0.028319
CN10 12FEB03 2012.0903 55960 1673 5  -76.0   3128  0.739462   1926256  0.944067   -16 -0.335787  0.0083 0.000542 0.000466 0.001908 -0.057556 -0.005902 -0.099385
CN10 12FEB04 2012.0931 55961 1673 6  -76.0   3128  0.737625   1926256  0.943480   -16 -0.337126  0.0083 0.000542 0.000483 0.001971 -0.057024  0.004761 -0.016288
CN10 12FEB05 2012.0958 55962 1674 0  -76.0   3128  0.735201   1926256  0.946589   -16 -0.332531  0.0083 0.000537 0.000464 0.001900 -0.058909  0.030904 -0.084154
CN10 12FEB06 2012.0986 55963 1674 1  -76.0   3128  0.732846   1926256  0.949260   -16 -0.337264  0.0083 0.000541 0.000470 0.001935 -0.041476  0.005811 -0.063181
CN10 12FEB07 2012.1013 55964 1674 2  -76.0   3128  0.735328   1926256  0.948430   -16 -0.338232  0.0083 0.000565 0.000477 0.001930 -0.048473  0.015155 -0.062322
CN10 12FEB08 2012.1040 55965 1674 3  -76.0   3128  0.735572   1926256  0.946192   -16 -0.338952  0.0083 0.000537 0.000462 0.001889 -0.055234  0.004214 -0.093216
CN10 12FEB09 2012.1068 55966 1674 4  -76.0   3128  0.733615   1926256  0.946666   -16 -0.342673  0.0083 0.000540 0.000474 0.001932 -0.054775  0.021631 -0.119841
CN10 12FEB10 2012.1095 55967 1674 5  -76.0   3128  0.735236   1926256  0.945023   -16 -0.343834  0.0083 0.000544 0.000485 0.001987 -0.040139  0.034520 -0.096782
CN10 12FEB11 2012.1123 55968 1674 6  -76.0   3128  0.734936   1926256  0.943977   -16 -0.341395  0.0083 0.000540 0.000474 0.001940 -0.052149  0.013057 -0.103553
CN10 12FEB12 2012.1150 55969 1675 0  -76.0   3128  0.735187   1926256  0.946193   -16 -0.339782  0.0083 0.000546 0.000483 0.001978 -0.054688  0.001959 -0.048242
CN10 12FEB13 2012.1177 55970 1675 1  -76.0   3128  0.737945   1926256  0.947687   -16 -0.332166  0.0083 0.000540 0.000477 0.001942 -0.060573 -0.003478 -0.085745
CN10 12FEB14 2012.1205 55971 1675 2  -76.0   3128  0.738187   1926256  0.945529   -16 -0.343986  0.0083 0.000544 0.000482 0.001968 -0.048906  0.016388 -0.083455
