site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
R008 16APR11 2016.2765 57489 1892 1  140.8  -4155 -0.006768   4239909  0.460117   220  0.520308  0.0000 0.001284 0.001578 0.006942  0.040815  0.092906 -0.101326
R008 16APR12 2016.2793 57490 1892 2  140.8  -4155 -0.005879   4239909  0.455213   220  0.516664  0.0000 0.001274 0.001651 0.006950  0.092585  0.031918  0.028032
R008 16APR13 2016.2820 57491 1892 3  140.8  -4155 -0.008567   4239909  0.464982   220  0.530339  0.0000 0.001247 0.001579 0.006755  0.053479  0.044266 -0.023632
R008 16APR14 2016.2847 57492 1892 4  140.8  -4155 -0.010373   4239909  0.457615   220  0.514275  0.0000 0.001225 0.001611 0.006759  0.084130  0.024854 -0.061980
R008 16APR15 2016.2875 57493 1892 5  140.8  -4155 -0.006791   4239909  0.454578   220  0.529933  0.0000 0.001264 0.001623 0.006761  0.126374  0.060862 -0.032309
R008 16APR16 2016.2902 57494 1892 6  140.8  -4155 -0.009090   4239909  0.457687   220  0.498522  0.0000 0.001232 0.001629 0.006753  0.030154  0.016046 -0.099545
R008 16APR17 2016.2930 57495 1893 0  140.8  -4155 -0.001421   4239909  0.457351   220  0.484353  0.0000 0.001198 0.001589 0.006520  0.117949  0.008919 -0.049954
R008 16APR18 2016.2957 57496 1893 1  140.8  -4155 -0.002927   4239909  0.453540   220  0.535693  0.0000 0.001293 0.001661 0.006897  0.129805 -0.033001 -0.042236
R008 16APR19 2016.2984 57497 1893 2  140.8  -4155 -0.006257   4239909  0.454324   220  0.528243  0.0000 0.001388 0.001710 0.007492  0.118598 -0.014502 -0.047181
R008 16APR20 2016.3012 57498 1893 3  140.8  -4155 -0.002968   4239909  0.455285   220  0.520734  0.0000 0.001294 0.001631 0.006758  0.133940  0.115640 -0.071229
R008 16APR21 2016.3039 57499 1893 4  140.8  -4155 -0.007888   4239909  0.455379   220  0.465473  0.0000 0.001200 0.001581 0.006465  0.125747 -0.047312 -0.035081
R008 16APR22 2016.3066 57500 1893 5  140.8  -4155 -0.002865   4239909  0.455071   220  0.460570  0.0000 0.001176 0.001555 0.006450  0.094297 -0.010749 -0.089726
R008 16APR23 2016.3094 57501 1893 6  140.8  -4155 -0.002393   4239909  0.454433   220  0.510024  0.0000 0.001149 0.001496 0.006091  0.094456 -0.089923  0.036817
R008 16APR24 2016.3121 57502 1894 0  140.8  -4155 -0.003964   4239909  0.456201   220  0.486245  0.0000 0.001141 0.001558 0.006196  0.121628 -0.217876 -0.077310
R008 16APR25 2016.3149 57503 1894 1  140.8  -4155 -0.004322   4239909  0.456745   220  0.503289  0.0000 0.001248 0.001578 0.006704  0.104880 -0.028814 -0.011305
R008 16APR26 2016.3176 57504 1894 2  140.8  -4155 -0.005700   4239909  0.456568   220  0.513650  0.0000 0.001190 0.001526 0.006198  0.116156 -0.064338 -0.047698
R008 16APR27 2016.3203 57505 1894 3  140.8  -4155 -0.000909   4239909  0.456999   220  0.512266  0.0000 0.001194 0.001567 0.006354  0.108500 -0.096178 -0.019786
R008 16APR28 2016.3231 57506 1894 4  140.8  -4155  0.000395   4239909  0.456959   220  0.530076  0.0000 0.001239 0.001640 0.006879  0.064670  0.060727 -0.012134
R008 16APR29 2016.3258 57507 1894 5  140.8  -4155 -0.000458   4239909  0.456711   220  0.543618  0.0000 0.001221 0.001597 0.006580  0.139915  0.035944 -0.034279
R008 16APR30 2016.3285 57508 1894 6  140.8  -4155 -0.003735   4239909  0.454759   220  0.516675  0.0000 0.001253 0.001598 0.006764  0.112853  0.029038 -0.047875
R008 16MAY01 2016.3313 57509 1895 0  140.8  -4155  0.001354   4239909  0.451751   220  0.513484  0.0000 0.001155 0.001537 0.006241  0.134081 -0.003663 -0.062253
R008 16MAY02 2016.3340 57510 1895 1  140.8  -4155 -0.001335   4239909  0.452361   220  0.510045  0.0000 0.001204 0.001646 0.006608  0.108639 -0.087213 -0.044736
R008 16MAY03 2016.3368 57511 1895 2  140.8  -4155 -0.002417   4239909  0.456753   220  0.514345  0.0000 0.001110 0.001511 0.005928  0.113719 -0.021963 -0.035304
R008 16MAY04 2016.3395 57512 1895 3  140.8  -4155 -0.002123   4239909  0.448341   220  0.502729  0.0000 0.001205 0.001604 0.006525  0.106413 -0.011346 -0.067193
R008 16MAY05 2016.3422 57513 1895 4  140.8  -4155 -0.002365   4239909  0.454563   220  0.523918  0.0000 0.001203 0.001602 0.006524  0.082842 -0.006528 -0.026839
R008 16MAY06 2016.3450 57514 1895 5  140.8  -4155  0.000960   4239909  0.451697   220  0.528346  0.0000 0.001241 0.001617 0.006814  0.076522 -0.066238 -0.049774
R008 16MAY07 2016.3477 57515 1895 6  140.8  -4155  0.012605   4239909  0.458052   220  0.532346  0.0000 0.001202 0.001556 0.006606  0.041191 -0.027323 -0.076714
R008 16MAY08 2016.3504 57516 1896 0  140.8  -4155  0.001078   4239909  0.454139   220  0.510533  0.0000 0.001137 0.001534 0.005992  0.132549 -0.158477 -0.079873
R008 16MAY09 2016.3532 57517 1896 1  140.8  -4155 -0.002704   4239909  0.455195   220  0.526538  0.0000 0.001177 0.001563 0.006371  0.101925 -0.030840 -0.025261
R008 16MAY10 2016.3559 57518 1896 2  140.8  -4155  0.002150   4239909  0.455200   220  0.516944  0.0000 0.001211 0.001604 0.006361  0.163574 -0.052909  0.060224
R008 16MAY11 2016.3587 57519 1896 3  140.8  -4155  0.004638   4239909  0.455366   220  0.480775  0.0000 0.001230 0.001635 0.006774  0.132795  0.013395 -0.041775
R008 16MAY12 2016.3614 57520 1896 4  140.8  -4155 -0.001218   4239909  0.455292   220  0.507011  0.0000 0.001166 0.001547 0.006024  0.165449 -0.010344 -0.016873
R008 16MAY13 2016.3641 57521 1896 5  140.8  -4155 -0.001459   4239909  0.458406   220  0.521086  0.0000 0.001133 0.001441 0.005771  0.142014 -0.132793  0.026793
R008 16MAY14 2016.3669 57522 1896 6  140.8  -4155  0.000385   4239909  0.457752   220  0.523250  0.0000 0.001260 0.001626 0.006760  0.160452 -0.046998 -0.001248
R008 16MAY15 2016.3696 57523 1897 0  140.8  -4155 -0.000342   4239909  0.454929   220  0.506809  0.0000 0.001111 0.001527 0.005978  0.104406 -0.081380 -0.049380
R008 16MAY16 2016.3723 57524 1897 1  140.8  -4155 -0.003031   4239909  0.456117   220  0.561403  0.0000 0.001169 0.001645 0.006382  0.072672 -0.006652 -0.052422
R008 16MAY17 2016.3751 57525 1897 2  140.8  -4155  0.000068   4239909  0.454601   220  0.511206  0.0000 0.001157 0.001549 0.006281  0.047105 -0.064977 -0.109289
R008 16MAY18 2016.3778 57526 1897 3  140.8  -4155  0.001359   4239909  0.454308   220  0.503705  0.0000 0.001079 0.001422 0.005572  0.145921 -0.109033  0.011986
R008 16MAY19 2016.3806 57527 1897 4  140.8  -4155 -0.001492   4239909  0.455072   220  0.497449  0.0000 0.001159 0.001505 0.006085  0.143465 -0.069259 -0.020749
R008 16MAY20 2016.3833 57528 1897 5  140.8  -4155  0.002579   4239909  0.459284   220  0.505337  0.0000 0.001157 0.001542 0.006058  0.161319 -0.083949 -0.025767
R008 16MAY21 2016.3860 57529 1897 6  140.8  -4155 -0.000119   4239909  0.455401   220  0.473129  0.0000 0.001294 0.001675 0.006882  0.181124 -0.143340  0.095585
