site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALA1 10JUL15 2010.5352 55392 1592 4  -85.5   -368 -0.501944   3608260  0.983537   184  0.110250  0.0000 0.000503 0.000555 0.001894 -0.003467 -0.038998 -0.104604
ALA1 10JUL16 2010.5380 55393 1592 5  -85.5   -368 -0.504113   3608260  0.981890   184  0.098667  0.0000 0.000502 0.000556 0.001884 -0.003830 -0.030471 -0.109589
ALA1 10JUL17 2010.5407 55394 1592 6  -85.5   -368 -0.503057   3608260  0.977936   184  0.105724  0.0000 0.000521 0.000566 0.001987  0.015775 -0.053297 -0.156111
ALA1 10JUL18 2010.5435 55395 1593 0  -85.5   -368 -0.503930   3608260  0.982528   184  0.092415  0.0000 0.000521 0.000562 0.002001 -0.001241 -0.060954 -0.152202
ALA1 10JUL19 2010.5462 55396 1593 1  -85.5   -368 -0.502877   3608260  0.983698   184  0.092062  0.0000 0.000507 0.000557 0.001919 -0.019255 -0.046011 -0.110616
ALA1 10JUL20 2010.5489 55397 1593 2  -85.5   -368 -0.503058   3608260  0.982358   184  0.101815  0.0000 0.000496 0.000551 0.001864 -0.010787 -0.027969 -0.109111
ALA1 10JUL21 2010.5517 55398 1593 3  -85.5   -368 -0.505042   3608260  0.979223   184  0.092231  0.0000 0.000507 0.000558 0.001889 -0.004323 -0.031394 -0.116596
ALA1 10JUL22 2010.5544 55399 1593 4  -85.5   -368 -0.504870   3608260  0.986083   184  0.108758  0.0000 0.000511 0.000558 0.001930 -0.021560 -0.017341 -0.109310
ALA1 10JUL23 2010.5572 55400 1593 5  -85.5   -368 -0.502124   3608260  0.982312   184  0.101105  0.0000 0.000498 0.000555 0.001871 -0.014839 -0.023382 -0.098703
ALA1 10JUL24 2010.5599 55401 1593 6  -85.5   -368 -0.505672   3608260  0.983668   184  0.116567  0.0000 0.000504 0.000555 0.001922 -0.029375 -0.039896 -0.130542
ALA1 10JUL25 2010.5626 55402 1594 0  -85.5   -368 -0.504211   3608260  0.979694   184  0.099653  0.0000 0.000509 0.000563 0.001947  0.007578 -0.075484 -0.148656
ALA1 10JUL26 2010.5654 55403 1594 1  -85.5   -368 -0.504321   3608260  0.980938   184  0.101296  0.0000 0.000497 0.000559 0.001868 -0.017615 -0.020135 -0.100072
ALA1 10JUL27 2010.5681 55404 1594 2  -85.5   -368 -0.500688   3608260  0.980446   184  0.102728  0.0000 0.000520 0.000563 0.001966 -0.027470  0.026252 -0.129793
ALA1 10JUL28 2010.5708 55405 1594 3  -85.5   -368 -0.503706   3608260  0.985571   184  0.107068  0.0000 0.000497 0.000551 0.001861 -0.016391 -0.014296 -0.110311
ALA1 10JUL29 2010.5736 55406 1594 4  -85.5   -368 -0.505859   3608260  0.980280   184  0.100413  0.0000 0.000506 0.000571 0.001957  0.001285 -0.047958 -0.139111
ALA1 10JUL30 2010.5763 55407 1594 5  -85.5   -368 -0.504509   3608260  0.983506   184  0.099649  0.0000 0.000504 0.000570 0.001961  0.005790 -0.035332 -0.128046
ALA1 10JUL31 2010.5791 55408 1594 6  -85.5   -368 -0.499994   3608260  0.982258   184  0.103035  0.0000 0.000509 0.000566 0.001954 -0.001992 -0.049185 -0.116081
ALA1 10AUG01 2010.5818 55409 1595 0  -85.5   -368 -0.505148   3608260  0.985855   184  0.093471  0.0000 0.000515 0.000569 0.001984 -0.001621 -0.056026 -0.133801
ALA1 10AUG02 2010.5845 55410 1595 1  -85.5   -368 -0.499949   3608260  0.983570   184  0.110433  0.0000 0.000517 0.000570 0.001963  0.006228 -0.046803 -0.148916
ALA1 10AUG03 2010.5873 55411 1595 2  -85.5   -368 -0.510270   3608260  0.984690   184  0.117805  0.0000 0.000515 0.000575 0.001969  0.018014 -0.018238 -0.139198
ALA1 10AUG04 2010.5900 55412 1595 3  -85.5   -368 -0.504694   3608260  0.977451   184  0.114172  0.0000 0.000511 0.000566 0.001951 -0.013558 -0.041746 -0.138929
ALA1 10AUG05 2010.5927 55413 1595 4  -85.5   -368 -0.506042   3608260  0.981729   184  0.108125  0.0000 0.000496 0.000551 0.001869  0.000068 -0.032207 -0.117060
ALA1 10AUG06 2010.5955 55414 1595 5  -85.5   -368 -0.506122   3608260  0.979557   184  0.097451  0.0000 0.000503 0.000554 0.001900 -0.004716 -0.051913 -0.125052
ALA1 10AUG07 2010.5982 55415 1595 6  -85.5   -368 -0.504368   3608260  0.980609   184  0.100966  0.0000 0.000499 0.000551 0.001887  0.012909 -0.056131 -0.132709
ALA1 10AUG08 2010.6010 55416 1596 0  -85.5   -368 -0.505089   3608260  0.980763   184  0.102788  0.0000 0.000507 0.000556 0.001922  0.011235 -0.070508 -0.132459
ALA1 10AUG09 2010.6037 55417 1596 1  -85.5   -368 -0.503173   3608260  0.980905   184  0.101141  0.0000 0.000503 0.000555 0.001903  0.002591 -0.061247 -0.128935
ALA1 10AUG10 2010.6064 55418 1596 2  -85.5   -368 -0.504573   3608260  0.981684   184  0.102781  0.0000 0.000502 0.000557 0.001899 -0.000714 -0.040424 -0.127995
ALA1 10AUG11 2010.6092 55419 1596 3  -85.5   -368 -0.505940   3608260  0.983788   184  0.090091  0.0000 0.000499 0.000553 0.001881 -0.000959 -0.044124 -0.119342
ALA1 10AUG12 2010.6119 55420 1596 4  -85.5   -368 -0.505214   3608260  0.983676   184  0.094285  0.0000 0.000501 0.000552 0.001896  0.004934 -0.044490 -0.123653
ALA1 10AUG13 2010.6146 55421 1596 5  -85.5   -368 -0.505655   3608260  0.983143   184  0.109876  0.0000 0.000492 0.000547 0.001850 -0.002578 -0.026502 -0.117704
ALA1 10AUG14 2010.6174 55422 1596 6  -85.5   -368 -0.500841   3608260  0.978485   184  0.123105  0.0000 0.000499 0.000553 0.001884 -0.011739 -0.024369 -0.138139
ALA1 10AUG15 2010.6201 55423 1597 0  -85.5   -368 -0.502069   3608260  0.981325   184  0.116377  0.0000 0.000509 0.000563 0.002004 -0.001845 -0.082558 -0.154647
ALA1 10AUG16 2010.6229 55424 1597 1  -85.5   -368 -0.502674   3608260  0.984075   184  0.101815  0.0000 0.000497 0.000551 0.001895 -0.012882 -0.032766 -0.123107
ALA1 10AUG17 2010.6256 55425 1597 2  -85.5   -368 -0.506959   3608260  0.981199   184  0.106983  0.0000 0.000496 0.000550 0.001880 -0.008033 -0.022526 -0.118364
ALA1 10AUG18 2010.6283 55426 1597 3  -85.5   -368 -0.502147   3608260  0.980914   184  0.111702  0.0000 0.000497 0.000552 0.001892 -0.001298 -0.041895 -0.128028
ALA1 10AUG19 2010.6311 55427 1597 4  -85.5   -368 -0.503330   3608260  0.981003   184  0.111091  0.0000 0.000501 0.000566 0.001927 -0.007520 -0.024971 -0.113736
ALA1 10AUG20 2010.6338 55428 1597 5  -85.5   -368 -0.503728   3608260  0.980915   184  0.107196  0.0000 0.000493 0.000553 0.001871 -0.024614 -0.020699 -0.122636
ALA1 10AUG21 2010.6366 55429 1597 6  -85.5   -368 -0.508724   3608260  0.982498   184  0.099619  0.0000 0.000504 0.000556 0.001940  0.007863 -0.072405 -0.153167
ALA1 10AUG22 2010.6393 55430 1598 0  -85.5   -368 -0.503814   3608260  0.982270   184  0.102040  0.0000 0.000500 0.000560 0.001917  0.005446 -0.054515 -0.125748
ALA1 10AUG23 2010.6420 55431 1598 1  -85.5   -368 -0.506236   3608260  0.982325   184  0.097499  0.0000 0.000495 0.000554 0.001907  0.005419 -0.047831 -0.110391
ALA1 10AUG24 2010.6448 55432 1598 2  -85.5   -368 -0.504382   3608260  0.981275   184  0.089655  0.0000 0.000522 0.000573 0.001948 -0.002953 -0.035193 -0.058881
ALA1 10AUG25 2010.6475 55433 1598 3  -85.5   -368 -0.503878   3608260  0.983094   184  0.096683  0.0000 0.000493 0.000549 0.001869 -0.011466 -0.028657 -0.119841
ALA1 10AUG26 2010.6502 55434 1598 4  -85.5   -368 -0.505756   3608260  0.981572   184  0.077781  0.0000 0.000504 0.000559 0.001925 -0.005061 -0.012188 -0.136411
ALA1 10AUG27 2010.6530 55435 1598 5  -85.5   -368 -0.501036   3608260  0.983978   184  0.093484  0.0000 0.000514 0.000576 0.001965 -0.025122  0.011613 -0.111783
ALA1 10AUG28 2010.6557 55436 1598 6  -85.5   -368 -0.504309   3608260  0.979674   184  0.108863  0.0000 0.000490 0.000552 0.001905  0.013545 -0.084141 -0.096100
ALA1 10AUG29 2010.6585 55437 1599 0  -85.5   -368 -0.504845   3608260  0.982539   184  0.100028  0.0000 0.000484 0.000551 0.001878  0.009816 -0.077715 -0.101790
ALA1 10AUG30 2010.6612 55438 1599 1  -85.5   -368 -0.503928   3608260  0.979888   184  0.096189  0.0000 0.000496 0.000553 0.001881 -0.001075 -0.033330 -0.113294
ALA1 10AUG31 2010.6639 55439 1599 2  -85.5   -368 -0.504900   3608260  0.982376   184  0.112341  0.0000 0.000497 0.000554 0.001892 -0.012028 -0.011049 -0.123680
