site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRIP 11JUN23 2011.4743 55735 1641 4   22.4  -2705 -0.980365   4152905  0.824331   712  0.845516  0.0000 0.000862 0.001034 0.003393  0.099669 -0.058325 -0.146072
TRIP 11JUN24 2011.4771 55736 1641 5   22.4  -2705 -0.983709   4152905  0.821029   712  0.844150  0.0000 0.000735 0.000812 0.002773 -0.000104 -0.059141 -0.149608
TRIP 11JUN26 2011.4825 55738 1642 0   22.4  -2705 -0.977428   4152905  0.824024   712  0.831215  0.0000 0.000591 0.000674 0.002303  0.044655 -0.033753 -0.131641
TRIP 11JUN27 2011.4853 55739 1642 1   22.4  -2705 -0.980115   4152905  0.822556   712  0.836197  0.0000 0.000587 0.000670 0.002290  0.044703 -0.068356 -0.145461
TRIP 11JUN28 2011.4880 55740 1642 2   22.4  -2705 -0.979258   4152905  0.821405   712  0.836301  0.0000 0.000584 0.000669 0.002273  0.056727 -0.048616 -0.145596
TRIP 11JUN29 2011.4908 55741 1642 3   22.4  -2705 -0.979936   4152905  0.821864   712  0.841074  0.0000 0.000592 0.000677 0.002304  0.047031 -0.049818 -0.170908
TRIP 11JUN30 2011.4935 55742 1642 4   22.4  -2705 -0.979241   4152905  0.819938   712  0.843083  0.0000 0.000587 0.000670 0.002284  0.063422 -0.072728 -0.157898
TRIP 11JUL01 2011.4962 55743 1642 5   22.4  -2705 -0.979341   4152905  0.826339   712  0.834216  0.0000 0.000587 0.000668 0.002283  0.044481 -0.041510 -0.140752
TRIP 11JUL02 2011.4990 55744 1642 6   22.4  -2705 -0.980137   4152905  0.820945   712  0.835128  0.0000 0.000582 0.000665 0.002256  0.038528 -0.025415 -0.149813
TRIP 11JUL03 2011.5017 55745 1643 0   22.4  -2705 -0.977039   4152905  0.824218   712  0.827319  0.0000 0.000582 0.000668 0.002269  0.032375 -0.045197 -0.136465
TRIP 11JUL04 2011.5044 55746 1643 1   22.4  -2705 -0.982361   4152905  0.821366   712  0.836889  0.0000 0.000581 0.000672 0.002259  0.049548 -0.044546 -0.116894
TRIP 11JUL05 2011.5072 55747 1643 2   22.4  -2705 -0.982461   4152905  0.822614   712  0.829901  0.0000 0.000590 0.000674 0.002309  0.024838 -0.026335 -0.145353
