site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JEK1 10AUG09 2010.6037 55417 1596 1   25.9  -2179 -0.809988   6264787  0.201918   116  0.016977  0.0000 0.000452 0.000612 0.001726 -0.020508  0.062969  0.119851
JEK1 10AUG10 2010.6064 55418 1596 2   25.9  -2179 -0.808817   6264787  0.202274   116  0.011216  0.0000 0.000456 0.000618 0.001748 -0.026197  0.082512  0.091269
JEK1 10AUG11 2010.6092 55419 1596 3   25.9  -2179 -0.807848   6264787  0.202635   116  0.015275  0.0000 0.000449 0.000606 0.001711 -0.016299  0.060651  0.110428
JEK1 10AUG12 2010.6119 55420 1596 4   25.9  -2179 -0.806022   6264787  0.197862   116  0.026634  0.0000 0.000454 0.000613 0.001737 -0.016130  0.065722  0.094556
JEK1 10AUG13 2010.6146 55421 1596 5   25.9  -2179 -0.808685   6264787  0.202706   116  0.014035  0.0000 0.000452 0.000616 0.001733 -0.032472  0.049114  0.123839
JEK1 10AUG14 2010.6174 55422 1596 6   25.9  -2179 -0.806489   6264787  0.202540   116  0.012300  0.0000 0.000449 0.000605 0.001723 -0.016134  0.063267  0.117474
JEK1 10AUG15 2010.6201 55423 1597 0   25.9  -2179 -0.807326   6264787  0.200641   116  0.018872  0.0000 0.000453 0.000617 0.001740 -0.007517  0.073360  0.091554
JEK1 10AUG16 2010.6229 55424 1597 1   25.9  -2179 -0.807748   6264787  0.202754   116  0.015364  0.0000 0.000448 0.000608 0.001712 -0.012993  0.064026  0.092010
JEK1 10AUG17 2010.6256 55425 1597 2   25.9  -2179 -0.807049   6264787  0.198941   116  0.026698  0.0000 0.000454 0.000624 0.001754  0.014901  0.046945  0.089755
JEK1 10AUG18 2010.6283 55426 1597 3   25.9  -2179 -0.807344   6264787  0.203446   116  0.021540  0.0000 0.000448 0.000608 0.001708 -0.003063  0.050804  0.095334
JEK1 10AUG19 2010.6311 55427 1597 4   25.9  -2179 -0.808816   6264787  0.201249   116  0.013617  0.0000 0.000456 0.000628 0.001746 -0.008892  0.038737  0.093208
JEK1 10AUG20 2010.6338 55428 1597 5   25.9  -2179 -0.805985   6264787  0.203145   116  0.012463  0.0000 0.000455 0.000624 0.001755 -0.016871  0.062503  0.102540
JEK1 10AUG21 2010.6366 55429 1597 6   25.9  -2179 -0.806120   6264787  0.201578   116  0.007896  0.0000 0.000449 0.000611 0.001718 -0.005908  0.063302  0.097232
JEK1 10AUG22 2010.6393 55430 1598 0   25.9  -2179 -0.806594   6264787  0.200815   116  0.018657  0.0000 0.000449 0.000616 0.001718  0.004168  0.054949  0.087793
JEK1 10AUG23 2010.6420 55431 1598 1   25.9  -2179 -0.804187   6264787  0.202964   116  0.020838  0.0000 0.000448 0.000604 0.001698 -0.003745  0.058659  0.103881
JEK1 10AUG24 2010.6448 55432 1598 2   25.9  -2179 -0.807058   6264787  0.203153   116  0.018105  0.0000 0.000465 0.000628 0.001764 -0.016121  0.078908  0.082276
JEK1 10AUG25 2010.6475 55433 1598 3   25.9  -2179 -0.809917   6264787  0.202817   116  0.005795  0.0000 0.000450 0.000612 0.001737 -0.007309  0.060031  0.099769
JEK1 10AUG26 2010.6502 55434 1598 4   25.9  -2179 -0.809109   6264787  0.202750   116  0.012277  0.0000 0.000460 0.000624 0.001751 -0.004129  0.065408  0.084936
JEK1 10AUG27 2010.6530 55435 1598 5   25.9  -2179 -0.808902   6264787  0.204102   116  0.007351  0.0000 0.000463 0.000641 0.001785 -0.008760  0.055017  0.074123
JEK1 10AUG28 2010.6557 55436 1598 6   25.9  -2179 -0.808149   6264787  0.203374   116  0.006657  0.0000 0.000444 0.000602 0.001684  0.005534  0.063456  0.099975
JEK1 10AUG29 2010.6585 55437 1599 0   25.9  -2179 -0.807307   6264787  0.203063   116  0.000201  0.0000 0.000444 0.000598 0.001695 -0.002186  0.073395  0.098340
JEK1 10AUG30 2010.6612 55438 1599 1   25.9  -2179 -0.807033   6264787  0.204403   116 -0.001293  0.0000 0.000447 0.000605 0.001702 -0.012938  0.059775  0.106975
JEK1 10AUG31 2010.6639 55439 1599 2   25.9  -2179 -0.807780   6264787  0.203674   116 -0.001183  0.0000 0.000448 0.000610 0.001711 -0.017320  0.067238  0.123144
JEK1 10SEP01 2010.6667 55440 1599 3   25.9  -2179 -0.806833   6264787  0.203657   116  0.007076  0.0000 0.000443 0.000598 0.001667  0.004755  0.064575  0.104549
JEK1 10SEP02 2010.6694 55441 1599 4   25.9  -2179 -0.806840   6264787  0.202800   116  0.011864  0.0000 0.000443 0.000601 0.001678  0.001796  0.068593  0.098617
JEK1 10SEP03 2010.6721 55442 1599 5   25.9  -2179 -0.806345   6264787  0.202771   116  0.006796  0.0000 0.000442 0.000599 0.001673 -0.001565  0.059905  0.094494
JEK1 10SEP04 2010.6749 55443 1599 6   25.9  -2179 -0.805660   6264787  0.203642   116  0.002324  0.0000 0.000440 0.000601 0.001673 -0.002590  0.051177  0.093351
JEK1 10SEP05 2010.6776 55444 1600 0   25.9  -2179 -0.806288   6264787  0.203051   116 -0.004246  0.0000 0.000443 0.000601 0.001677 -0.003048  0.064335  0.105524
JEK1 10SEP06 2010.6804 55445 1600 1   25.9  -2179 -0.806948   6264787  0.204703   116  0.005146  0.0000 0.000445 0.000605 0.001696 -0.007004  0.051015  0.097845
JEK1 10SEP07 2010.6831 55446 1600 2   25.9  -2179 -0.805374   6264787  0.204453   116  0.004846  0.0000 0.000442 0.000598 0.001664  0.007334  0.072161  0.100233
JEK1 10SEP08 2010.6858 55447 1600 3   25.9  -2179 -0.806208   6264787  0.202245   116  0.006366  0.0000 0.000444 0.000600 0.001680  0.007484  0.065823  0.097466
JEK1 10SEP09 2010.6886 55448 1600 4   25.9  -2179 -0.804691   6264787  0.203640   116 -0.000416  0.0000 0.000442 0.000597 0.001667  0.004946  0.057137  0.086825
