site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOHG 08JUN24 2008.4791 54641 1485 2  127.5   1762  0.781119   3813997  0.397873    39  0.652722  0.0000 0.000663 0.000837 0.002771 -0.097611  0.018807  0.020236
KOHG 08JUN25 2008.4819 54642 1485 3  127.5   1762  0.779175   3813997  0.396338    39  0.646220  0.0000 0.000563 0.000678 0.002335 -0.077239  0.003888 -0.004705
KOHG 08JUN26 2008.4846 54643 1485 4  127.5   1762  0.780818   3813997  0.394869    39  0.646470  0.0000 0.000575 0.000690 0.002372 -0.081094  0.025139 -0.039863
KOHG 08JUN27 2008.4873 54644 1485 5  127.5   1762  0.780798   3813997  0.397007    39  0.652482  0.0000 0.000572 0.000685 0.002378 -0.082691  0.015226 -0.040587
KOHG 08JUN28 2008.4901 54645 1485 6  127.5   1762  0.781924   3813997  0.395440    39  0.645475  0.0000 0.000565 0.000679 0.002334 -0.094356  0.028695 -0.035958
KOHG 08JUN29 2008.4928 54646 1486 0  127.5   1762  0.779287   3813997  0.397798    39  0.645732  0.0000 0.000564 0.000682 0.002330 -0.088909  0.030305 -0.014185
KOHG 08JUN30 2008.4956 54647 1486 1  127.5   1762  0.779792   3813997  0.395596    39  0.647153  0.0000 0.000562 0.000681 0.002303 -0.071527 -0.006117 -0.001745
KOHG 08JUL01 2008.4983 54648 1486 2  127.5   1762  0.778576   3813997  0.395850    39  0.643366  0.0000 0.000585 0.000690 0.002358 -0.095128  0.054968 -0.022930
KOHG 08JUL02 2008.5010 54649 1486 3  127.5   1762  0.780557   3813997  0.395205    39  0.648829  0.0000 0.000653 0.000791 0.002651 -0.099999  0.062239 -0.040524
KOHG 08JUL03 2008.5038 54650 1486 4  127.5   1762  0.779346   3813997  0.390505    39  0.648920  0.0000 0.000574 0.000692 0.002379 -0.071124  0.022073 -0.013949
KOHG 08JUL08 2008.5175 54655 1487 2  127.5   1762  0.781321   3813997  0.395813    39  0.651904  0.0000 0.000561 0.000676 0.002281 -0.075522  0.001678 -0.019992
KOHG 08JUL09 2008.5202 54656 1487 3  127.5   1762  0.779515   3813997  0.394236    39  0.646854  0.0000 0.000561 0.000689 0.002300 -0.075307  0.007571 -0.000072
KOHG 08JUL10 2008.5229 54657 1487 4  127.5   1762  0.778106   3813997  0.396112    39  0.653759  0.0000 0.000580 0.000695 0.002343 -0.093233  0.026100  0.021975
KOHG 08JUL11 2008.5257 54658 1487 5  127.5   1762  0.777677   3813997  0.395583    39  0.651300  0.0000 0.000578 0.000694 0.002333 -0.092891  0.020246  0.026895
KOHG 08JUL12 2008.5284 54659 1487 6  127.5   1762  0.780787   3813997  0.394539    39  0.649047  0.0000 0.000556 0.000675 0.002260 -0.085436  0.029094 -0.006187
KOHG 08JUL13 2008.5311 54660 1488 0  127.5   1762  0.782635   3813997  0.393908    39  0.635944  0.0000 0.000559 0.000680 0.002279 -0.080191  0.003666 -0.018858
KOHG 08JUL14 2008.5339 54661 1488 1  127.5   1762  0.777418   3813997  0.396224    39  0.647864  0.0000 0.000559 0.000674 0.002272 -0.091118 -0.006334 -0.001277
KOHG 08JUL25 2008.5640 54672 1489 5  127.5   1762  0.781894   3813997  0.389893    39  0.656293  0.0000 0.000761 0.000946 0.003238 -0.110814  0.108987 -0.033629
KOHG 08JUL26 2008.5667 54673 1489 6  127.5   1762  0.781645   3813997  0.396267    39  0.649107  0.0000 0.000563 0.000677 0.002286 -0.073485 -0.023598 -0.012217
KOHG 08JUL27 2008.5695 54674 1490 0  127.5   1762  0.781784   3813997  0.394181    39  0.642378  0.0000 0.000566 0.000692 0.002327 -0.078447  0.008422 -0.008761
KOHG 08JUL28 2008.5722 54675 1490 1  127.5   1762  0.780779   3813997  0.391192    39  0.635971  0.0000 0.000581 0.000688 0.002346 -0.085012 -0.000335 -0.004349
KOHG 08JUL29 2008.5749 54676 1490 2  127.5   1762  0.779158   3813997  0.391971    39  0.639106  0.0000 0.000573 0.000697 0.002395 -0.119892  0.039718 -0.014598
KOHG 08JUL30 2008.5777 54677 1490 3  127.5   1762  0.780696   3813997  0.391763    39  0.645976  0.0000 0.000568 0.000692 0.002357 -0.111105  0.014938 -0.006364
KOHG 08JUL31 2008.5804 54678 1490 4  127.5   1762  0.784284   3813997  0.392674    39  0.648717  0.0000 0.000555 0.000684 0.002310 -0.078436 -0.006862  0.028200
KOHG 08AUG01 2008.5832 54679 1490 5  127.5   1762  0.782247   3813997  0.390061    39  0.648420  0.0000 0.000563 0.000689 0.002365 -0.074774 -0.022687  0.023779
KOHG 08AUG02 2008.5859 54680 1490 6  127.5   1762  0.784249   3813997  0.393797    39  0.648371  0.0000 0.000560 0.000677 0.002287 -0.085172  0.002197 -0.019905
KOHG 08AUG03 2008.5886 54681 1491 0  127.5   1762  0.781183   3813997  0.389072    39  0.650888  0.0000 0.000582 0.000697 0.002370 -0.097112  0.027029 -0.008297
KOHG 08AUG04 2008.5914 54682 1491 1  127.5   1762  0.782188   3813997  0.392984    39  0.650313  0.0000 0.000559 0.000672 0.002276 -0.084254  0.002888 -0.011252
KOHG 08AUG05 2008.5941 54683 1491 2  127.5   1762  0.781132   3813997  0.393978    39  0.650717  0.0000 0.000561 0.000678 0.002281 -0.094037 -0.002939 -0.009370
KOHG 08AUG06 2008.5969 54684 1491 3  127.5   1762  0.783157   3813997  0.394631    39  0.648650  0.0000 0.000570 0.000690 0.002325 -0.096514  0.028643 -0.015720
KOHG 08AUG07 2008.5996 54685 1491 4  127.5   1762  0.781782   3813997  0.394670    39  0.653850  0.0000 0.000576 0.000713 0.002359 -0.095902  0.007211 -0.021751
KOHG 08AUG08 2008.6023 54686 1491 5  127.5   1762  0.778672   3813997  0.393198    39  0.647169  0.0000 0.000578 0.000706 0.002341 -0.102003  0.003168 -0.036674
KOHG 08AUG09 2008.6051 54687 1491 6  127.5   1762  0.780193   3813997  0.393500    39  0.666627  0.0000 0.000574 0.000688 0.002333 -0.080427  0.006289 -0.019335
KOHG 08AUG10 2008.6078 54688 1492 0  127.5   1762  0.778873   3813997  0.397086    39  0.663587  0.0000 0.000582 0.000693 0.002345 -0.075110  0.006806 -0.014284
KOHG 08AUG11 2008.6105 54689 1492 1  127.5   1762  0.777670   3813997  0.394463    39  0.664284  0.0000 0.000582 0.000707 0.002358 -0.112111  0.011496 -0.018622
KOHG 08AUG12 2008.6133 54690 1492 2  127.5   1762  0.780171   3813997  0.391591    39  0.645775  0.0000 0.000566 0.000688 0.002315 -0.085969  0.020734 -0.020083
KOHG 08AUG13 2008.6160 54691 1492 3  127.5   1762  0.779955   3813997  0.392978    39  0.637526  0.0000 0.000618 0.000739 0.002544 -0.077151  0.020164 -0.019970
KOHG 08AUG14 2008.6188 54692 1492 4  127.5   1762  0.779729   3813997  0.394694    39  0.651896  0.0000 0.000576 0.000687 0.002333 -0.092490 -0.017023 -0.012129
KOHG 08AUG15 2008.6215 54693 1492 5  127.5   1762  0.780321   3813997  0.393870    39  0.655006  0.0000 0.000575 0.000693 0.002332 -0.082391 -0.010771 -0.005211
KOHG 08AUG16 2008.6242 54694 1492 6  127.5   1762  0.783387   3813997  0.394001    39  0.644748  0.0000 0.000567 0.000689 0.002307 -0.075338  0.015042 -0.009875
KOHG 08AUG17 2008.6270 54695 1493 0  127.5   1762  0.784663   3813997  0.394970    39  0.657016  0.0000 0.000567 0.000690 0.002322 -0.085418  0.004532 -0.026234
KOHG 08AUG18 2008.6297 54696 1493 1  127.5   1762  0.785861   3813997  0.397591    39  0.647072  0.0000 0.000693 0.000854 0.002885 -0.051968  0.084188 -0.037650
KOHG 08AUG19 2008.6324 54697 1493 2  127.5   1762  0.788100   3813997  0.389924    39  0.654339  0.0000 0.000579 0.000691 0.002361 -0.078038 -0.009827 -0.027338
KOHG 08AUG20 2008.6352 54698 1493 3  127.5   1762  0.779847   3813997  0.396081    39  0.653058  0.0000 0.000574 0.000694 0.002339 -0.065870 -0.004617 -0.025174
KOHG 08AUG21 2008.6379 54699 1493 4  127.5   1762  0.782264   3813997  0.395197    39  0.647004  0.0000 0.000566 0.000684 0.002297 -0.072968 -0.002098 -0.011726
KOHG 08SEP09 2008.6899 54718 1496 2  127.5   1762  0.784830   3813997  0.394475    39  0.656914  0.0000 0.000726 0.000905 0.003034 -0.064165  0.107908 -0.071410
KOHG 08SEP10 2008.6927 54719 1496 3  127.5   1762  0.784043   3813997  0.393139    39  0.648631  0.0000 0.000577 0.000709 0.002393 -0.073903  0.015927 -0.021435
KOHG 08SEP11 2008.6954 54720 1496 4  127.5   1762  0.783218   3813997  0.393800    39  0.653426  0.0000 0.000573 0.000709 0.002346 -0.092688  0.008959 -0.037778
KOHG 08SEP12 2008.6982 54721 1496 5  127.5   1762  0.782715   3813997  0.393433    39  0.650236  0.0000 0.000575 0.000713 0.002344 -0.077214  0.001537 -0.038551
KOHG 08SEP13 2008.7009 54722 1496 6  127.5   1762  0.784310   3813997  0.394441    39  0.645997  0.0000 0.000573 0.000712 0.002342 -0.092578  0.002469 -0.042115
KOHG 08SEP14 2008.7036 54723 1497 0  127.5   1762  0.783048   3813997  0.395940    39  0.653819  0.0000 0.000569 0.000711 0.002328 -0.093022  0.018670 -0.032971
KOHG 08SEP15 2008.7064 54724 1497 1  127.5   1762  0.781722   3813997  0.394008    39  0.655536  0.0000 0.000569 0.000702 0.002334 -0.094389  0.014589 -0.049038
KOHG 08SEP16 2008.7091 54725 1497 2  127.5   1762  0.781656   3813997  0.393689    39  0.648585  0.0000 0.000591 0.000716 0.002411 -0.093628  0.049530 -0.027386
KOHG 08SEP17 2008.7118 54726 1497 3  127.5   1762  0.784695   3813997  0.395692    39  0.650745  0.0000 0.000593 0.000714 0.002408 -0.087935  0.011019 -0.052602
KOHG 08SEP18 2008.7146 54727 1497 4  127.5   1762  0.783756   3813997  0.394425    39  0.646406  0.0000 0.000570 0.000696 0.002319 -0.093450  0.010999 -0.023371
KOHG 08SEP19 2008.7173 54728 1497 5  127.5   1762  0.783777   3813997  0.391879    39  0.653005  0.0000 0.000571 0.000701 0.002332 -0.088594  0.028247 -0.009770
KOHG 08SEP20 2008.7201 54729 1497 6  127.5   1762  0.783929   3813997  0.392875    39  0.636155  0.0000 0.000605 0.000744 0.002502 -0.095802 -0.003274 -0.011918
KOHG 08SEP21 2008.7228 54730 1498 0  127.5   1762  0.783681   3813997  0.393909    39  0.656072  0.0000 0.000572 0.000692 0.002322 -0.087878  0.002293 -0.009662
KOHG 08SEP22 2008.7255 54731 1498 1  127.5   1762  0.785695   3813997  0.394242    39  0.645148  0.0000 0.000565 0.000681 0.002306 -0.089369  0.006380 -0.028070
KOHG 08SEP23 2008.7283 54732 1498 2  127.5   1762  0.782162   3813997  0.393965    39  0.647115  0.0000 0.000568 0.000686 0.002333 -0.082013  0.003255 -0.039068
KOHG 08SEP24 2008.7310 54733 1498 3  127.5   1762  0.785421   3813997  0.393927    39  0.654225  0.0000 0.000566 0.000681 0.002301 -0.085350  0.012040 -0.026959
KOHG 08SEP25 2008.7337 54734 1498 4  127.5   1762  0.785010   3813997  0.391703    39  0.651235  0.0000 0.000575 0.000694 0.002343 -0.069950 -0.019305 -0.017509
KOHG 08SEP26 2008.7365 54735 1498 5  127.5   1762  0.784832   3813997  0.392765    39  0.643944  0.0000 0.000582 0.000698 0.002391 -0.066034  0.002416 -0.024967
KOHG 08SEP27 2008.7392 54736 1498 6  127.5   1762  0.784354   3813997  0.392484    39  0.645832  0.0000 0.000568 0.000682 0.002329 -0.081094 -0.003333 -0.028184
KOHG 08SEP28 2008.7420 54737 1499 0  127.5   1762  0.788156   3813997  0.393685    39  0.648442  0.0000 0.000566 0.000681 0.002287 -0.095464  0.022459 -0.030938
KOHG 08SEP29 2008.7447 54738 1499 1  127.5   1762  0.785688   3813997  0.393111    39  0.661191  0.0000 0.000569 0.000679 0.002293 -0.090436  0.005536 -0.031242
KOHG 08SEP30 2008.7474 54739 1499 2  127.5   1762  0.784095   3813997  0.395421    39  0.652663  0.0000 0.000569 0.000687 0.002335 -0.085678  0.005631 -0.027584
KOHG 08OCT01 2008.7502 54740 1499 3  127.5   1762  0.786164   3813997  0.395061    39  0.655799  0.0000 0.000569 0.000686 0.002320 -0.087658 -0.000300 -0.020835
KOHG 08OCT02 2008.7529 54741 1499 4  127.5   1762  0.785772   3813997  0.394426    39  0.641445  0.0000 0.000579 0.000694 0.002367 -0.096233  0.000328 -0.030109
KOHG 08OCT03 2008.7556 54742 1499 5  127.5   1762  0.785293   3813997  0.394152    39  0.642172  0.0000 0.000573 0.000685 0.002326 -0.068986  0.007838 -0.020740
KOHG 08OCT04 2008.7584 54743 1499 6  127.5   1762  0.785199   3813997  0.394579    39  0.643607  0.0000 0.000571 0.000685 0.002299 -0.084049  0.002940 -0.032222
KOHG 08OCT05 2008.7611 54744 1500 0  127.5   1762  0.786761   3813997  0.393447    39  0.650329  0.0000 0.000564 0.000676 0.002270 -0.089941  0.011767 -0.033290
KOHG 08OCT06 2008.7639 54745 1500 1  127.5   1762  0.787105   3813997  0.394302    39  0.646521  0.0000 0.000573 0.000688 0.002330 -0.091102  0.009157 -0.037171
KOHG 08OCT07 2008.7666 54746 1500 2  127.5   1762  0.786604   3813997  0.393961    39  0.644370  0.0000 0.000577 0.000684 0.002327 -0.095012  0.014562 -0.040554
KOHG 08OCT08 2008.7693 54747 1500 3  127.5   1762  0.786736   3813997  0.393146    39  0.652459  0.0000 0.000567 0.000690 0.002333 -0.043654 -0.015459 -0.024807
KOHG 08OCT09 2008.7721 54748 1500 4  127.5   1762  0.785728   3813997  0.393044    39  0.651680  0.0000 0.000565 0.000670 0.002272 -0.105913  0.023673 -0.020812
KOHG 08OCT10 2008.7748 54749 1500 5  127.5   1762  0.785581   3813997  0.396358    39  0.649412  0.0000 0.000555 0.000666 0.002247 -0.082267  0.001056 -0.016488
