site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXNC 11OCT11 2011.7755 55845 1657 2  -94.7   2939  0.281719   3505014  0.890081   104  0.447492  0.0000 0.000527 0.000572 0.001983  0.043748 -0.026141 -0.149648
TXNC 11OCT12 2011.7782 55846 1657 3  -94.7   2939  0.281037   3505014  0.894607   104  0.452966  0.0000 0.000528 0.000574 0.001986  0.028922 -0.019501 -0.145892
TXNC 11OCT13 2011.7810 55847 1657 4  -94.7   2939  0.280029   3505014  0.895019   104  0.447335  0.0000 0.000527 0.000568 0.001959  0.047353 -0.043448 -0.139035
TXNC 11OCT14 2011.7837 55848 1657 5  -94.7   2939  0.279537   3505014  0.896070   104  0.453879  0.0000 0.000525 0.000575 0.001963  0.040344 -0.017484 -0.144540
TXNC 11OCT15 2011.7864 55849 1657 6  -94.7   2939  0.278932   3505014  0.895722   104  0.459855  0.0000 0.000527 0.000570 0.001956  0.032387 -0.018520 -0.145790
TXNC 11OCT16 2011.7892 55850 1658 0  -94.7   2939  0.284208   3505014  0.891474   104  0.455398  0.0000 0.000511 0.000555 0.001909  0.034787  0.001821 -0.137552
TXNC 11OCT17 2011.7919 55851 1658 1  -94.7   2939  0.280155   3505014  0.895489   104  0.453518  0.0000 0.000517 0.000557 0.001926  0.037803 -0.014334 -0.128924
TXNC 11OCT18 2011.7947 55852 1658 2  -94.7   2939  0.279442   3505014  0.895717   104  0.448250  0.0000 0.000522 0.000559 0.001945  0.007664 -0.011156 -0.139376
TXNC 11OCT19 2011.7974 55853 1658 3  -94.7   2939  0.280753   3505014  0.893174   104  0.442989  0.0000 0.000518 0.000558 0.001929  0.038806 -0.010321 -0.140964
TXNC 11OCT20 2011.8001 55854 1658 4  -94.7   2939  0.278744   3505014  0.894872   104  0.451495  0.0000 0.000602 0.000655 0.002212  0.078326 -0.016935 -0.123177
TXNC 11OCT27 2011.8193 55861 1659 4  -94.7   2939  0.275478   3505014  0.898091   104  0.454505  0.0000 0.000889 0.000965 0.003433 -0.106498  0.036422 -0.171833
TXNC 11OCT28 2011.8220 55862 1659 5  -94.7   2939  0.280109   3505014  0.895405   104  0.455631  0.0000 0.000506 0.000554 0.001920  0.022346  0.003272 -0.121767
TXNC 11OCT29 2011.8248 55863 1659 6  -94.7   2939  0.278458   3505014  0.893977   104  0.444325  0.0000 0.000499 0.000552 0.001887  0.029664 -0.012303 -0.121123
TXNC 11OCT30 2011.8275 55864 1660 0  -94.7   2939  0.280538   3505014  0.891747   104  0.451470  0.0000 0.000500 0.000553 0.001885  0.043580 -0.040867 -0.135635
TXNC 11OCT31 2011.8303 55865 1660 1  -94.7   2939  0.278832   3505014  0.893875   104  0.448493  0.0000 0.000502 0.000555 0.001894  0.036096 -0.021868 -0.130676
TXNC 11NOV01 2011.8330 55866 1660 2  -94.7   2939  0.283335   3505014  0.893422   104  0.454302  0.0000 0.000509 0.000559 0.001915  0.047441 -0.025859 -0.126951
TXNC 11NOV02 2011.8357 55867 1660 3  -94.7   2939  0.280263   3505014  0.895946   104  0.458648  0.0000 0.000513 0.000559 0.001949  0.025277  0.002229 -0.134311
TXNC 11NOV03 2011.8385 55868 1660 4  -94.7   2939  0.279499   3505014  0.895297   104  0.447918  0.0000 0.000507 0.000556 0.001927  0.022491  0.017758 -0.130305
TXNC 11NOV04 2011.8412 55869 1660 5  -94.7   2939  0.279949   3505014  0.894167   104  0.448551  0.0000 0.000506 0.000555 0.001900  0.041932 -0.008391 -0.141708
TXNC 11NOV05 2011.8439 55870 1660 6  -94.7   2939  0.282373   3505014  0.891586   104  0.449218  0.0000 0.000509 0.000557 0.001913  0.034421 -0.010463 -0.131792
TXNC 11NOV06 2011.8467 55871 1661 0  -94.7   2939  0.283079   3505014  0.892361   104  0.450466  0.0000 0.000513 0.000558 0.001925  0.041008 -0.021960 -0.121659
TXNC 11NOV07 2011.8494 55872 1661 1  -94.7   2939  0.283617   3505014  0.890680   104  0.457174  0.0000 0.000508 0.000558 0.001926  0.031708 -0.012688 -0.128309
TXNC 11NOV08 2011.8522 55873 1661 2  -94.7   2939  0.284017   3505014  0.893239   104  0.453706  0.0000 0.000512 0.000562 0.001932  0.044741 -0.013684 -0.121088
TXNC 11NOV09 2011.8549 55874 1661 3  -94.7   2939  0.281728   3505014  0.893544   104  0.447582  0.0000 0.000517 0.000561 0.001930  0.037351 -0.018336 -0.140733
TXNC 11NOV10 2011.8576 55875 1661 4  -94.7   2939  0.281927   3505014  0.894915   104  0.444682  0.0000 0.000502 0.000551 0.001903  0.062876 -0.028946 -0.118974
TXNC 11NOV11 2011.8604 55876 1661 5  -94.7   2939  0.278944   3505014  0.891070   104  0.450970  0.0000 0.000513 0.000563 0.001922  0.033555 -0.024505 -0.127058
TXNC 11NOV12 2011.8631 55877 1661 6  -94.7   2939  0.279782   3505014  0.892218   104  0.455268  0.0000 0.000507 0.000559 0.001918  0.040967 -0.040021 -0.130473
TXNC 11NOV13 2011.8658 55878 1662 0  -94.7   2939  0.280509   3505014  0.890322   104  0.462141  0.0000 0.000507 0.000558 0.001922  0.026676  0.006794 -0.140306
TXNC 11NOV14 2011.8686 55879 1662 1  -94.7   2939  0.280687   3505014  0.892018   104  0.461622  0.0000 0.000508 0.000560 0.001918  0.023796 -0.013696 -0.120001
TXNC 11NOV15 2011.8713 55880 1662 2  -94.7   2939  0.279694   3505014  0.890222   104  0.456748  0.0000 0.000505 0.000544 0.001878  0.025278 -0.007817 -0.122418
TXNC 11NOV16 2011.8741 55881 1662 3  -94.7   2939  0.280681   3505014  0.894615   104  0.455584  0.0000 0.000511 0.000559 0.001923  0.040490 -0.025662 -0.119125
TXNC 11NOV17 2011.8768 55882 1662 4  -94.7   2939  0.280632   3505014  0.894995   104  0.451384  0.0000 0.000510 0.000563 0.001936  0.034471 -0.029115 -0.131002
TXNC 11NOV18 2011.8795 55883 1662 5  -94.7   2939  0.283543   3505014  0.895242   104  0.452032  0.0000 0.000500 0.000552 0.001886  0.043755 -0.033273 -0.095039
TXNC 11NOV19 2011.8823 55884 1662 6  -94.7   2939  0.283444   3505014  0.894391   104  0.462487  0.0000 0.000506 0.000557 0.001909  0.030086 -0.016787 -0.140408
TXNC 11NOV20 2011.8850 55885 1663 0  -94.7   2939  0.285537   3505014  0.895797   104  0.454132  0.0000 0.000506 0.000544 0.001876  0.034089 -0.006912 -0.123922
TXNC 11NOV21 2011.8877 55886 1663 1  -94.7   2939  0.279450   3505014  0.894115   104  0.459079  0.0000 0.000511 0.000558 0.001913  0.031839 -0.011807 -0.124896
TXNC 11NOV22 2011.8905 55887 1663 2  -94.7   2939  0.280055   3505014  0.895120   104  0.458491  0.0000 0.000503 0.000541 0.001861  0.044954 -0.034041 -0.106995
TXNC 11NOV23 2011.8932 55888 1663 3  -94.7   2939  0.282099   3505014  0.894286   104  0.448069  0.0000 0.000506 0.000556 0.001922  0.083132 -0.045951 -0.101195
TXNC 11NOV24 2011.8960 55889 1663 4  -94.7   2939  0.282472   3505014  0.895462   104  0.452510  0.0000 0.000495 0.000537 0.001840  0.046355 -0.024948 -0.110199
TXNC 11NOV25 2011.8987 55890 1663 5  -94.7   2939  0.279144   3505014  0.891590   104  0.453231  0.0000 0.000506 0.000537 0.001872  0.052754 -0.023987 -0.125737
TXNC 11NOV26 2011.9014 55891 1663 6  -94.7   2939  0.279293   3505014  0.896606   104  0.452903  0.0000 0.000501 0.000540 0.001866  0.038139 -0.001372 -0.120208
TXNC 11NOV27 2011.9042 55892 1664 0  -94.7   2939  0.277457   3505014  0.893875   104  0.446696  0.0000 0.000507 0.000560 0.001904  0.029161 -0.028824 -0.121232
TXNC 11NOV28 2011.9069 55893 1664 1  -94.7   2939  0.278961   3505014  0.894994   104  0.446471  0.0000 0.000500 0.000545 0.001874  0.038018 -0.024597 -0.097419
TXNC 11NOV29 2011.9097 55894 1664 2  -94.7   2939  0.278412   3505014  0.896582   104  0.455989  0.0000 0.000496 0.000542 0.001862  0.048191 -0.032662 -0.121259
TXNC 11NOV30 2011.9124 55895 1664 3  -94.7   2939  0.283435   3505014  0.896265   104  0.449957  0.0000 0.000520 0.000550 0.001899  0.047857 -0.025719 -0.129495
TXNC 11DEC01 2011.9151 55896 1664 4  -94.7   2939  0.281629   3505014  0.895052   104  0.449751  0.0000 0.000502 0.000539 0.001874  0.038305 -0.029674 -0.134219
TXNC 11DEC02 2011.9179 55897 1664 5  -94.7   2939  0.282481   3505014  0.894005   104  0.452664  0.0000 0.000504 0.000556 0.001913  0.047009 -0.010874 -0.111234
TXNC 11DEC03 2011.9206 55898 1664 6  -94.7   2939  0.280867   3505014  0.896212   104  0.453973  0.0000 0.000506 0.000558 0.001909  0.017843 -0.004882 -0.129850
TXNC 11DEC04 2011.9233 55899 1665 0  -94.7   2939  0.281944   3505014  0.895179   104  0.457926  0.0000 0.000509 0.000556 0.001920  0.027265 -0.005153 -0.120618
TXNC 11DEC05 2011.9261 55900 1665 1  -94.7   2939  0.280175   3505014  0.894925   104  0.444554  0.0000 0.000508 0.000559 0.001904  0.036328 -0.010468 -0.093982
TXNC 11DEC06 2011.9288 55901 1665 2  -94.7   2939  0.277766   3505014  0.895807   104  0.437777  0.0000 0.000507 0.000554 0.001894  0.044274 -0.017867 -0.127250
TXNC 11DEC07 2011.9316 55902 1665 3  -94.7   2939  0.277102   3505014  0.896164   104  0.442681  0.0000 0.000499 0.000552 0.001876  0.025381 -0.017284 -0.146428
TXNC 11DEC08 2011.9343 55903 1665 4  -94.7   2939  0.282530   3505014  0.894121   104  0.452201  0.0000 0.000499 0.000556 0.001895  0.020534 -0.014040 -0.114890
TXNC 11DEC09 2011.9370 55904 1665 5  -94.7   2939  0.282205   3505014  0.894573   104  0.450806  0.0000 0.000502 0.000554 0.001897  0.023126 -0.038106 -0.117664
TXNC 11DEC10 2011.9398 55905 1665 6  -94.7   2939  0.280471   3505014  0.896579   104  0.442958  0.0000 0.000507 0.000558 0.001913  0.039220 -0.011961 -0.107658
TXNC 11DEC11 2011.9425 55906 1666 0  -94.7   2939  0.279931   3505014  0.895601   104  0.450935  0.0000 0.000510 0.000559 0.001918  0.031340 -0.011647 -0.113081
TXNC 11DEC12 2011.9452 55907 1666 1  -94.7   2939  0.281474   3505014  0.893983   104  0.448114  0.0000 0.000511 0.000562 0.001918  0.030327 -0.015570 -0.122927
TXNC 11DEC13 2011.9480 55908 1666 2  -94.7   2939  0.279575   3505014  0.894866   104  0.452501  0.0000 0.000505 0.000556 0.001896  0.026188 -0.004561 -0.122000
TXNC 11DEC14 2011.9507 55909 1666 3  -94.7   2939  0.277847   3505014  0.893570   104  0.459288  0.0000 0.000502 0.000553 0.001906  0.030050 -0.024176 -0.103927
TXNC 11DEC15 2011.9535 55910 1666 4  -94.7   2939  0.274715   3505014  0.895861   104  0.448789  0.0000 0.000536 0.000565 0.001970  0.033301  0.006499 -0.118868
TXNC 11DEC16 2011.9562 55911 1666 5  -94.7   2939  0.279378   3505014  0.898190   104  0.453287  0.0000 0.000530 0.000563 0.001951  0.053535 -0.029846 -0.116317
TXNC 11DEC17 2011.9589 55912 1666 6  -94.7   2939  0.279348   3505014  0.897899   104  0.448913  0.0000 0.000487 0.000546 0.001838  0.055410 -0.027798 -0.096540
TXNC 11DEC18 2011.9617 55913 1667 0  -94.7   2939  0.277804   3505014  0.895349   104  0.452407  0.0000 0.000494 0.000537 0.001836  0.040592 -0.004892 -0.108551
TXNC 11DEC19 2011.9644 55914 1667 1  -94.7   2939  0.279483   3505014  0.895356   104  0.456888  0.0000 0.000491 0.000534 0.001822  0.048458 -0.002617 -0.099165
TXNC 11DEC20 2011.9671 55915 1667 2  -94.7   2939  0.275121   3505014  0.895883   104  0.453623  0.0000 0.000493 0.000541 0.001850  0.041757 -0.032192 -0.097082
TXNC 11DEC21 2011.9699 55916 1667 3  -94.7   2939  0.278373   3505014  0.894131   104  0.459818  0.0000 0.000482 0.000528 0.001797  0.043667 -0.014746 -0.096779
TXNC 11DEC22 2011.9726 55917 1667 4  -94.7   2939  0.282245   3505014  0.896926   104  0.452354  0.0000 0.000489 0.000535 0.001818  0.046759 -0.025627 -0.095965
TXNC 11DEC23 2011.9754 55918 1667 5  -94.7   2939  0.280267   3505014  0.896576   104  0.452033  0.0000 0.000485 0.000536 0.001809  0.057916 -0.038286 -0.091928
TXNC 11DEC24 2011.9781 55919 1667 6  -94.7   2939  0.278088   3505014  0.896623   104  0.449063  0.0000 0.000495 0.000542 0.001849  0.042350 -0.034694 -0.114168
TXNC 11DEC25 2011.9808 55920 1668 0  -94.7   2939  0.279249   3505014  0.895887   104  0.455972  0.0000 0.000501 0.000538 0.001855  0.024283 -0.016516 -0.112083
TXNC 11DEC26 2011.9836 55921 1668 1  -94.7   2939  0.277403   3505014  0.896767   104  0.444765  0.0000 0.000504 0.000540 0.001850  0.034335 -0.026616 -0.101406
TXNC 11DEC27 2011.9863 55922 1668 2  -94.7   2939  0.277613   3505014  0.896485   104  0.447411  0.0000 0.000520 0.000546 0.001891  0.048550 -0.030831 -0.068135
TXNC 11DEC28 2011.9890 55923 1668 3  -94.7   2939  0.280120   3505014  0.898967   104  0.444253  0.0000 0.000539 0.000580 0.002002  0.065638 -0.041798 -0.106609
TXNC 11DEC29 2011.9918 55924 1668 4  -94.7   2939  0.277620   3505014  0.894651   104  0.456598  0.0000 0.000761 0.000935 0.003030 -0.093581  0.011559 -0.111446
TXNC 11DEC30 2011.9945 55925 1668 5  -94.7   2939  0.281524   3505014  0.897280   104  0.456176  0.0000 0.000487 0.000544 0.001833  0.050379 -0.031836 -0.111543
TXNC 11DEC31 2011.9973 55926 1668 6  -94.7   2939  0.278061   3505014  0.893993   104  0.450023  0.0000 0.000489 0.000534 0.001841  0.047713 -0.062047 -0.119417
TXNC 12JAN01 2012.0000 55927 1669 0  -94.7   2939  0.277426   3505014  0.895744   104  0.446907  0.0000 0.000499 0.000544 0.001852  0.040154 -0.027720 -0.088293
TXNC 12JAN02 2012.0027 55928 1669 1  -94.7   2939  0.277609   3505014  0.896515   104  0.439389  0.0000 0.000491 0.000550 0.001867  0.069367 -0.055124 -0.100788
TXNC 12JAN03 2012.0055 55929 1669 2  -94.7   2939  0.279022   3505014  0.898066   104  0.449300  0.0000 0.000486 0.000534 0.001821  0.055861 -0.041142 -0.110841
TXNC 12JAN04 2012.0082 55930 1669 3  -94.7   2939  0.280630   3505014  0.896015   104  0.447701  0.0000 0.000490 0.000532 0.001828  0.044591 -0.040359 -0.123905
TXNC 12JAN05 2012.0110 55931 1669 4  -94.7   2939  0.278610   3505014  0.896707   104  0.452088  0.0000 0.000492 0.000546 0.001846  0.045842 -0.020491 -0.111212
TXNC 12JAN06 2012.0137 55932 1669 5  -94.7   2939  0.279105   3505014  0.895811   104  0.454721  0.0000 0.000484 0.000533 0.001794  0.024207 -0.008045 -0.099672
TXNC 12JAN07 2012.0164 55933 1669 6  -94.7   2939  0.279202   3505014  0.897602   104  0.451477  0.0000 0.000486 0.000537 0.001828  0.015530 -0.011588 -0.115442
TXNC 12JAN08 2012.0192 55934 1670 0  -94.7   2939  0.279023   3505014  0.898696   104  0.455607  0.0000 0.000485 0.000546 0.001822  0.031629  0.000418 -0.123160
TXNC 12JAN09 2012.0219 55935 1670 1  -94.7   2939  0.276782   3505014  0.898814   104  0.464075  0.0000 0.000491 0.000539 0.001837  0.030714 -0.029906 -0.103348
TXNC 12JAN10 2012.0246 55936 1670 2  -94.7   2939  0.279188   3505014  0.898576   104  0.447213  0.0000 0.000481 0.000530 0.001806  0.028634 -0.030762 -0.097072
TXNC 12JAN11 2012.0274 55937 1670 3  -94.7   2939  0.279477   3505014  0.897658   104  0.451115  0.0000 0.000482 0.000534 0.001808  0.037445 -0.020774 -0.098478
TXNC 12JAN12 2012.0301 55938 1670 4  -94.7   2939  0.276139   3505014  0.897745   104  0.448879  0.0000 0.000487 0.000536 0.001837  0.034454 -0.040513 -0.116591
TXNC 12JAN13 2012.0329 55939 1670 5  -94.7   2939  0.279974   3505014  0.897783   104  0.445165  0.0000 0.000505 0.000561 0.001904  0.029558 -0.009777 -0.132854
TXNC 12JAN14 2012.0356 55940 1670 6  -94.7   2939  0.283961   3505014  0.897654   104  0.450027  0.0000 0.000484 0.000531 0.001814  0.033821 -0.017657 -0.122544
TXNC 12JAN15 2012.0383 55941 1671 0  -94.7   2939  0.286327   3505014  0.897568   104  0.459351  0.0000 0.000500 0.000538 0.001858  0.022313  0.005045 -0.127595
TXNC 12JAN16 2012.0411 55942 1671 1  -94.7   2939  0.286060   3505014  0.897083   104  0.456434  0.0000 0.000501 0.000540 0.001855  0.024548 -0.019030 -0.117737
TXNC 12JAN17 2012.0438 55943 1671 2  -94.7   2939  0.285853   3505014  0.897697   104  0.455235  0.0000 0.000507 0.000558 0.001886  0.047274 -0.037995 -0.125922
TXNC 12JAN18 2012.0465 55944 1671 3  -94.7   2939  0.281762   3505014  0.897275   104  0.447582  0.0000 0.000490 0.000533 0.001825  0.028089 -0.032163 -0.116162
TXNC 12JAN19 2012.0493 55945 1671 4  -94.7   2939  0.280237   3505014  0.897041   104  0.454320  0.0000 0.000499 0.000538 0.001854  0.028361 -0.019856 -0.119798
TXNC 12JAN20 2012.0520 55946 1671 5  -94.7   2939  0.283510   3505014  0.895550   104  0.461775  0.0000 0.000489 0.000532 0.001819  0.035635 -0.028250 -0.111823
TXNC 12JAN21 2012.0548 55947 1671 6  -94.7   2939  0.282234   3505014  0.895024   104  0.449776  0.0000 0.000507 0.000556 0.001913  0.024805  0.016974 -0.135943
TXNC 12JAN22 2012.0575 55948 1672 0  -94.7   2939  0.278563   3505014  0.898246   104  0.461072  0.0000 0.000490 0.000537 0.001839  0.018248  0.001055 -0.120817
TXNC 12JAN23 2012.0602 55949 1672 1  -94.7   2939  0.278930   3505014  0.899461   104  0.444690  0.0000 0.000499 0.000544 0.001842  0.026716 -0.028924 -0.108018
TXNC 12JAN24 2012.0630 55950 1672 2  -94.7   2939  0.280571   3505014  0.896630   104  0.451304  0.0000 0.000490 0.000538 0.001852  0.024915 -0.000487 -0.133316
