site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLTN 12MAY15 2012.3696 56062 1688 2 -114.1   3991  0.885937   3624352  0.172571    45  0.759941  0.0000 0.000450 0.000544 0.001764  0.043482 -0.049645 -0.110286
WLTN 12MAY16 2012.3723 56063 1688 3 -114.1   3991  0.885307   3624352  0.171570    45  0.765515  0.0000 0.000455 0.000547 0.001786  0.040524 -0.052781 -0.111863
WLTN 12MAY17 2012.3751 56064 1688 4 -114.1   3991  0.883324   3624352  0.171086    45  0.772682  0.0000 0.000450 0.000542 0.001767  0.038730 -0.044628 -0.097399
WLTN 12MAY18 2012.3778 56065 1688 5 -114.1   3991  0.883274   3624352  0.170316    45  0.769634  0.0000 0.000462 0.000556 0.001815  0.036016 -0.062866 -0.106026
WLTN 12MAY19 2012.3806 56066 1688 6 -114.1   3991  0.879508   3624352  0.171623    45  0.756166  0.0000 0.000463 0.000558 0.001819  0.038666 -0.058431 -0.110982
WLTN 12MAY20 2012.3833 56067 1689 0 -114.1   3991  0.882621   3624352  0.171858    45  0.760227  0.0000 0.000465 0.000556 0.001844  0.020253 -0.049936 -0.115577
WLTN 12MAY21 2012.3860 56068 1689 1 -114.1   3991  0.883269   3624352  0.173664    45  0.759447  0.0000 0.000466 0.000557 0.001833  0.035128 -0.054312 -0.129469
WLTN 12MAY22 2012.3888 56069 1689 2 -114.1   3991  0.880452   3624352  0.171670    45  0.767558  0.0000 0.000470 0.000559 0.001841  0.022802 -0.039496 -0.112019
WLTN 12MAY23 2012.3915 56070 1689 3 -114.1   3991  0.883596   3624352  0.169530    45  0.773067  0.0000 0.000465 0.000558 0.001829  0.042571 -0.051853 -0.103864
WLTN 12MAY24 2012.3943 56071 1689 4 -114.1   3991  0.881698   3624352  0.170016    45  0.765586  0.0000 0.000776 0.000875 0.002957 -0.010392  0.067765 -0.078343
WLTN 12JUL21 2012.5530 56129 1697 6 -114.1   3991  0.874337   3624352  0.175516    45  0.736778  0.0000 0.000668 0.000784 0.002671  0.088750 -0.003690 -0.119112
WLTN 12JUL22 2012.5558 56130 1698 0 -114.1   3991  0.877074   3624352  0.167341    45  0.750624  0.0000 0.000449 0.000543 0.001770  0.040613 -0.006079 -0.108092
WLTN 12JUL23 2012.5585 56131 1698 1 -114.1   3991  0.876603   3624352  0.173166    45  0.739766  0.0000 0.000449 0.000547 0.001787  0.041371 -0.025076 -0.110332
WLTN 12JUL24 2012.5613 56132 1698 2 -114.1   3991  0.878265   3624352  0.169357    45  0.755845  0.0000 0.000450 0.000545 0.001784  0.042804 -0.032934 -0.112888
WLTN 12JUL25 2012.5640 56133 1698 3 -114.1   3991  0.873002   3624352  0.171661    45  0.753129  0.0000 0.000447 0.000546 0.001781  0.027775 -0.042148 -0.103204
WLTN 12JUL26 2012.5667 56134 1698 4 -114.1   3991  0.875716   3624352  0.172838    45  0.763219  0.0000 0.000464 0.000561 0.001850  0.040717 -0.015509 -0.117811
WLTN 12JUL27 2012.5695 56135 1698 5 -114.1   3991  0.876893   3624352  0.175265    45  0.763694  0.0000 0.000445 0.000543 0.001785  0.033570 -0.017977 -0.094325
WLTN 12JUL28 2012.5722 56136 1698 6 -114.1   3991  0.878957   3624352  0.169293    45  0.767056  0.0000 0.000449 0.000547 0.001789  0.021425 -0.020259 -0.115220
WLTN 12JUL29 2012.5749 56137 1699 0 -114.1   3991  0.879012   3624352  0.172607    45  0.772845  0.0000 0.000466 0.000563 0.001827  0.039447 -0.051600 -0.130545
WLTN 12JUL30 2012.5777 56138 1699 1 -114.1   3991  0.877743   3624352  0.173503    45  0.746164  0.0000 0.000473 0.000577 0.001883  0.041161 -0.035622 -0.125374
WLTN 12JUL31 2012.5804 56139 1699 2 -114.1   3991  0.879050   3624352  0.171542    45  0.761509  0.0000 0.000482 0.000577 0.001899  0.022994 -0.011865 -0.114275
WLTN 12AUG01 2012.5832 56140 1699 3 -114.1   3991  0.879243   3624352  0.170318    45  0.767081  0.0000 0.000444 0.000544 0.001771  0.037419 -0.036346 -0.104935
WLTN 12AUG02 2012.5859 56141 1699 4 -114.1   3991  0.877993   3624352  0.176108    45  0.759740  0.0000 0.000471 0.000566 0.001867  0.041094 -0.042817 -0.120621
WLTN 12AUG03 2012.5886 56142 1699 5 -114.1   3991  0.878343   3624352  0.170379    45  0.763997  0.0000 0.000451 0.000545 0.001790  0.035030 -0.024831 -0.122069
WLTN 12AUG04 2012.5914 56143 1699 6 -114.1   3991  0.875325   3624352  0.172201    45  0.754347  0.0000 0.000450 0.000545 0.001785  0.031043 -0.023973 -0.131595
WLTN 12AUG05 2012.5941 56144 1700 0 -114.1   3991  0.877508   3624352  0.171665    45  0.762529  0.0000 0.000451 0.000548 0.001796  0.034389 -0.056780 -0.128793
WLTN 12AUG06 2012.5969 56145 1700 1 -114.1   3991  0.877561   3624352  0.171252    45  0.757221  0.0000 0.000446 0.000542 0.001775  0.031915 -0.030617 -0.111585
WLTN 12AUG07 2012.5996 56146 1700 2 -114.1   3991  0.877205   3624352  0.173869    45  0.762532  0.0000 0.000451 0.000545 0.001788  0.038580 -0.037114 -0.098380
WLTN 12AUG08 2012.6023 56147 1700 3 -114.1   3991  0.878358   3624352  0.169589    45  0.765109  0.0000 0.000469 0.000578 0.001908 -0.000649 -0.006095 -0.099929
WLTN 12AUG09 2012.6051 56148 1700 4 -114.1   3991  0.878246   3624352  0.167481    45  0.766125  0.0000 0.000450 0.000547 0.001789  0.029803 -0.021474 -0.126253
WLTN 12AUG10 2012.6078 56149 1700 5 -114.1   3991  0.880009   3624352  0.171341    45  0.758830  0.0000 0.000448 0.000546 0.001773  0.041829 -0.038679 -0.122625
WLTN 12AUG11 2012.6105 56150 1700 6 -114.1   3991  0.872834   3624352  0.174281    45  0.762889  0.0000 0.000462 0.000559 0.001842  0.035173 -0.003693 -0.104201
WLTN 12AUG12 2012.6133 56151 1701 0 -114.1   3991  0.874562   3624352  0.176394    45  0.756376  0.0000 0.000447 0.000546 0.001783  0.046217 -0.027558 -0.096080
