site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G040 06APR01 2006.2478 53826 1368 6  132.1   1847  0.051677   3746570  0.447967    98  0.409777  0.0000 0.000570 0.000623 0.002488  0.019714 -0.314030 -0.150999
G040 06APR02 2006.2505 53827 1369 0  132.1   1847  0.051660   3746570  0.445564    98  0.410487  0.0000 0.000569 0.000627 0.002507  0.021627 -0.313764 -0.131790
G040 06APR03 2006.2533 53828 1369 1  132.1   1847  0.051541   3746570  0.446208    98  0.407921  0.0000 0.000569 0.000626 0.002508  0.018087 -0.305842 -0.122925
G040 06APR04 2006.2560 53829 1369 2  132.1   1847  0.052897   3746570  0.448170    98  0.404600  0.0000 0.000567 0.000615 0.002443  0.007216 -0.302248 -0.161879
G040 06APR05 2006.2587 53830 1369 3  132.1   1847  0.051925   3746570  0.447445    98  0.401609  0.0000 0.000578 0.000634 0.002549  0.011249 -0.322108 -0.129252
G040 06APR06 2006.2615 53831 1369 4  132.1   1847  0.052378   3746570  0.446999    98  0.401152  0.0000 0.000578 0.000636 0.002547  0.002789 -0.321335 -0.179554
G040 06APR07 2006.2642 53832 1369 5  132.1   1847  0.049813   3746570  0.445571    98  0.401530  0.0000 0.000586 0.000662 0.002624 -0.000651 -0.326134 -0.132680
G040 06APR08 2006.2669 53833 1369 6  132.1   1847  0.050447   3746570  0.444702    98  0.405234  0.0000 0.000578 0.000639 0.002524  0.009652 -0.310830 -0.135230
G040 06APR09 2006.2697 53834 1370 0  132.1   1847  0.052314   3746570  0.445683    98  0.406144  0.0000 0.000573 0.000623 0.002469  0.016788 -0.309132 -0.140617
G040 06MAY02 2006.3326 53857 1373 2  132.1   1847  0.054785   3746570  0.447090    98  0.397078  0.0000 0.000579 0.000621 0.002520  0.005923 -0.326172 -0.144727
G040 06MAY03 2006.3354 53858 1373 3  132.1   1847  0.054052   3746570  0.447688    98  0.395568  0.0000 0.000574 0.000629 0.002522 -0.003158 -0.321337 -0.137871
G040 06MAY04 2006.3381 53859 1373 4  132.1   1847  0.052514   3746570  0.450292    98  0.400428  0.0000 0.000577 0.000633 0.002523  0.015685 -0.316016 -0.140441
G040 06MAY05 2006.3409 53860 1373 5  132.1   1847  0.050279   3746570  0.451606    98  0.404008  0.0000 0.000572 0.000612 0.002484  0.011142 -0.327089 -0.175990
G040 06MAY06 2006.3436 53861 1373 6  132.1   1847  0.054817   3746570  0.450282    98  0.393743  0.0000 0.000578 0.000617 0.002496  0.011442 -0.318889 -0.181199
G040 06MAY07 2006.3463 53862 1374 0  132.1   1847  0.056492   3746570  0.448196    98  0.389112  0.0000 0.000572 0.000616 0.002478  0.014683 -0.314488 -0.173018
G040 06MAY08 2006.3491 53863 1374 1  132.1   1847  0.055227   3746570  0.448426    98  0.399490  0.0000 0.000569 0.000620 0.002473  0.021166 -0.303412 -0.156219
G040 06MAY09 2006.3518 53864 1374 2  132.1   1847  0.056277   3746570  0.448723    98  0.403977  0.0000 0.000588 0.000649 0.002566 -0.025746 -0.295186 -0.155976
G040 06MAY10 2006.3546 53865 1374 3  132.1   1847  0.052493   3746570  0.451392    98  0.408768  0.0000 0.000575 0.000617 0.002475  0.003306 -0.311723 -0.165435
G040 06MAY11 2006.3573 53866 1374 4  132.1   1847  0.056250   3746570  0.450455    98  0.407141  0.0000 0.000578 0.000612 0.002475  0.020927 -0.313462 -0.174777
G040 06MAY12 2006.3600 53867 1374 5  132.1   1847  0.055550   3746570  0.450023    98  0.410478  0.0000 0.000575 0.000613 0.002436  0.020977 -0.304818 -0.175253
G040 06MAY13 2006.3628 53868 1374 6  132.1   1847  0.054603   3746570  0.448868    98  0.406355  0.0000 0.000580 0.000614 0.002424  0.030753 -0.296622 -0.167152
G040 06MAY14 2006.3655 53869 1375 0  132.1   1847  0.052125   3746570  0.447104    98  0.405712  0.0000 0.000574 0.000628 0.002484  0.011321 -0.302919 -0.161747
G040 06MAY15 2006.3682 53870 1375 1  132.1   1847  0.053981   3746570  0.449333    98  0.408177  0.0000 0.000574 0.000622 0.002479  0.015344 -0.303827 -0.164950
G040 06MAY16 2006.3710 53871 1375 2  132.1   1847  0.056403   3746570  0.449821    98  0.401550  0.0000 0.000592 0.000624 0.002540  0.009284 -0.301855 -0.205825
G040 06MAY17 2006.3737 53872 1375 3  132.1   1847  0.056447   3746570  0.447971    98  0.404160  0.0000 0.000595 0.000631 0.002518  0.011433 -0.290753 -0.192212
G040 06MAY18 2006.3765 53873 1375 4  132.1   1847  0.054661   3746570  0.446570    98  0.401873  0.0000 0.000582 0.000624 0.002454  0.022936 -0.309243 -0.162827
G040 06MAY19 2006.3792 53874 1375 5  132.1   1847  0.053379   3746570  0.446362    98  0.416271  0.0000 0.000588 0.000650 0.002535 -0.004621 -0.284339 -0.152180
