site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCJ2 06APR22 2006.3053 53847 1371 6  142.2   -493 -0.080709   2995113  0.082890   104  0.233830  0.0000 0.000533 0.000638 0.002355 -0.059640  0.040900 -0.244242
CCJ2 08JAN01 2008.0000 54466 1460 2  142.2   -493 -0.136438   2995113  0.099863   104  0.235715  0.0000 0.000525 0.000609 0.002281 -0.030383 -0.027121 -0.222328
CCJ2 08MAR09 2008.1862 54534 1470 0  142.2   -493 -0.138608   2995113  0.101146   104  0.223003  0.0000 0.002125 0.000653 0.002533 -0.112212  0.060108 -0.256455
CCJ2 08MAR10 2008.1889 54535 1470 1  142.2   -493 -0.138053   2995113  0.097790   104  0.231651  0.0000 0.002109 0.000651 0.002518 -0.132148  0.051486 -0.245931
CCJ2 08MAR11 2008.1916 54536 1470 2  142.2   -493 -0.141788   2995113  0.097802   104  0.233269  0.0000 0.002126 0.000651 0.002521 -0.118833  0.065787 -0.255276
CCJ2 08MAR12 2008.1944 54537 1470 3  142.2   -493 -0.139369   2995113  0.097708   104  0.244943  0.0000 0.002121 0.000659 0.002540 -0.121657  0.059313 -0.249520
CCJ2 08MAR13 2008.1971 54538 1470 4  142.2   -493 -0.134006   2995113  0.096782   104  0.241543  0.0000 0.002096 0.000653 0.002525 -0.108975  0.058254 -0.227013
CCJ2 08MAR14 2008.1999 54539 1470 5  142.2   -493 -0.137261   2995113  0.099400   104  0.232105  0.0000 0.000521 0.000591 0.002246 -0.029165 -0.026144 -0.218184
CCJ2 08MAR17 2008.2081 54542 1471 1  142.2   -493 -0.134130   2995113  0.097580   104  0.232287  0.0000 0.000532 0.000612 0.002273 -0.019977 -0.044885 -0.201223
CCJ2 08MAR18 2008.2108 54543 1471 2  142.2   -493 -0.132665   2995113  0.099562   104  0.236469  0.0000 0.000535 0.000623 0.002326 -0.043134 -0.010522 -0.220133
CCJ2 08MAR19 2008.2136 54544 1471 3  142.2   -493 -0.135336   2995113  0.098976   104  0.233352  0.0000 0.002088 0.000667 0.002569 -0.160792  0.074103 -0.283006
CCJ2 08MAR20 2008.2163 54545 1471 4  142.2   -493 -0.143577   2995113  0.095709   104  0.238488  0.0000 0.002106 0.000668 0.002563 -0.167587  0.072190 -0.267095
CCJ2 08MAR21 2008.2190 54546 1471 5  142.2   -493 -0.130100   2995113  0.095309   104  0.226344  0.0000 0.002069 0.000661 0.002539 -0.171962  0.073173 -0.276302
CCJ2 08MAR22 2008.2218 54547 1471 6  142.2   -493 -0.130080   2995113  0.096040   104  0.233915  0.0000 0.002088 0.000664 0.002570 -0.159709  0.098070 -0.277903
CCJ2 08MAR23 2008.2245 54548 1472 0  142.2   -493 -0.132339   2995113  0.097850   104  0.226083  0.0000 0.002084 0.000673 0.002610 -0.170465  0.084856 -0.239226
CCJ2 08MAR24 2008.2272 54549 1472 1  142.2   -493 -0.125432   2995113  0.096422   104  0.239806  0.0000 0.002079 0.000662 0.002561 -0.174545  0.095489 -0.283561
CCJ2 08MAR25 2008.2300 54550 1472 2  142.2   -493 -0.137740   2995113  0.098575   104  0.230453  0.0000 0.002097 0.000679 0.002606 -0.203707  0.059315 -0.251765
CCJ2 08MAR26 2008.2327 54551 1472 3  142.2   -493 -0.131442   2995113  0.097009   104  0.241046  0.0000 0.002065 0.000669 0.002591 -0.202195  0.087476 -0.238144
CCJ2 08MAR27 2008.2355 54552 1472 4  142.2   -493 -0.128934   2995113  0.097409   104  0.237977  0.0000 0.002114 0.000684 0.002636 -0.216227  0.079898 -0.233543
CCJ2 08MAR28 2008.2382 54553 1472 5  142.2   -493 -0.135762   2995113  0.099495   104  0.235332  0.0000 0.002044 0.000659 0.002527 -0.214143  0.093336 -0.234233
CCJ2 08MAR29 2008.2409 54554 1472 6  142.2   -493 -0.135276   2995113  0.098316   104  0.229769  0.0000 0.002052 0.000666 0.002582 -0.167073  0.091635 -0.228410
CCJ2 08MAR30 2008.2437 54555 1473 0  142.2   -493 -0.132471   2995113  0.099384   104  0.238891  0.0000 0.000521 0.000610 0.002305 -0.077866  0.029745 -0.227576
CCJ2 08MAR31 2008.2464 54556 1473 1  142.2   -493 -0.134250   2995113  0.098026   104  0.244973  0.0000 0.000507 0.000586 0.002211 -0.061053  0.010218 -0.241005
CCJ2 08APR01 2008.2491 54557 1473 2  142.2   -493 -0.132335   2995113  0.096620   104  0.227575  0.0000 0.000512 0.000592 0.002236 -0.068089  0.011342 -0.226934
CCJ2 08APR02 2008.2519 54558 1473 3  142.2   -493 -0.133165   2995113  0.096832   104  0.234718  0.0000 0.000519 0.000622 0.002273 -0.042734  0.010913 -0.179110
CCJ2 08APR03 2008.2546 54559 1473 4  142.2   -493 -0.133076   2995113  0.095993   104  0.244068  0.0000 0.000521 0.000605 0.002315 -0.036422  0.028481 -0.153970
CCJ2 08APR04 2008.2574 54560 1473 5  142.2   -493 -0.131697   2995113  0.096839   104  0.231032  0.0000 0.000513 0.000597 0.002262 -0.058379  0.018927 -0.199267
CCJ2 08APR05 2008.2601 54561 1473 6  142.2   -493 -0.128798   2995113  0.100020   104  0.228527  0.0000 0.000516 0.000595 0.002240 -0.048504  0.001528 -0.201512
CCJ2 08APR06 2008.2628 54562 1474 0  142.2   -493 -0.129482   2995113  0.098271   104  0.231166  0.0000 0.000512 0.000599 0.002240 -0.063907  0.018133 -0.211103
CCJ2 08APR07 2008.2656 54563 1474 1  142.2   -493 -0.132281   2995113  0.096781   104  0.227609  0.0000 0.000509 0.000592 0.002221 -0.058168 -0.008520 -0.223272
CCJ2 08APR08 2008.2683 54564 1474 2  142.2   -493 -0.135369   2995113  0.099467   104  0.237820  0.0000 0.000513 0.000602 0.002280 -0.070952  0.013888 -0.229964
CCJ2 08APR09 2008.2710 54565 1474 3  142.2   -493 -0.132784   2995113  0.098051   104  0.226832  0.0000 0.000515 0.000610 0.002276 -0.046818 -0.001190 -0.204566
CCJ2 08APR10 2008.2738 54566 1474 4  142.2   -493 -0.132159   2995113  0.099887   104  0.227980  0.0000 0.000511 0.000602 0.002241 -0.054521 -0.009563 -0.213210
CCJ2 08APR11 2008.2765 54567 1474 5  142.2   -493 -0.133416   2995113  0.099093   104  0.232234  0.0000 0.000512 0.000597 0.002244 -0.063867 -0.014633 -0.210589
CCJ2 08APR12 2008.2793 54568 1474 6  142.2   -493 -0.131630   2995113  0.100005   104  0.230461  0.0000 0.000511 0.000590 0.002211 -0.050600  0.005951 -0.235023
CCJ2 08APR13 2008.2820 54569 1475 0  142.2   -493 -0.130716   2995113  0.097911   104  0.231266  0.0000 0.000507 0.000593 0.002196 -0.053951 -0.001675 -0.211910
CCJ2 08APR14 2008.2847 54570 1475 1  142.2   -493 -0.133267   2995113  0.098289   104  0.239425  0.0000 0.000514 0.000600 0.002240 -0.061765 -0.010288 -0.202636
CCJ2 08APR15 2008.2875 54571 1475 2  142.2   -493 -0.134146   2995113  0.097657   104  0.224560  0.0000 0.000521 0.000596 0.002313 -0.047005 -0.015831 -0.213139
CCJ2 08APR16 2008.2902 54572 1475 3  142.2   -493 -0.131677   2995113  0.099445   104  0.225272  0.0000 0.000516 0.000598 0.002252 -0.041265 -0.018884 -0.199616
CCJ2 08APR17 2008.2930 54573 1475 4  142.2   -493 -0.131639   2995113  0.099168   104  0.228779  0.0000 0.000515 0.000594 0.002223 -0.071806  0.012477 -0.225972
CCJ2 08APR18 2008.2957 54574 1475 5  142.2   -493 -0.133211   2995113  0.099227   104  0.242927  0.0000 0.000508 0.000590 0.002201 -0.071930  0.000240 -0.220840
CCJ2 08APR19 2008.2984 54575 1475 6  142.2   -493 -0.133259   2995113  0.098495   104  0.234194  0.0000 0.000508 0.000592 0.002196 -0.065269  0.018660 -0.223989
CCJ2 08APR20 2008.3012 54576 1476 0  142.2   -493 -0.132330   2995113  0.098773   104  0.223333  0.0000 0.000510 0.000594 0.002212 -0.062089  0.031163 -0.219269
CCJ2 08APR21 2008.3039 54577 1476 1  142.2   -493 -0.132203   2995113  0.098751   104  0.225849  0.0000 0.000513 0.000593 0.002231 -0.060413  0.032773 -0.210484
CCJ2 08APR22 2008.3066 54578 1476 2  142.2   -493 -0.135490   2995113  0.099239   104  0.233107  0.0000 0.000510 0.000587 0.002204 -0.071285  0.001113 -0.202090
CCJ2 08APR23 2008.3094 54579 1476 3  142.2   -493 -0.132064   2995113  0.099264   104  0.219430  0.0000 0.000525 0.000601 0.002247 -0.059669  0.005373 -0.242936
CCJ2 08APR24 2008.3121 54580 1476 4  142.2   -493 -0.132688   2995113  0.097546   104  0.233563  0.0000 0.000518 0.000598 0.002220 -0.058110 -0.009710 -0.202273
CCJ2 08APR25 2008.3149 54581 1476 5  142.2   -493 -0.131644   2995113  0.098190   104  0.234855  0.0000 0.000508 0.000597 0.002199 -0.058451 -0.004551 -0.208380
CCJ2 08APR26 2008.3176 54582 1476 6  142.2   -493 -0.133843   2995113  0.100879   104  0.236147  0.0000 0.000517 0.000606 0.002314 -0.097666  0.023693 -0.219451
CCJ2 08APR27 2008.3203 54583 1477 0  142.2   -493 -0.134378   2995113  0.098537   104  0.246262  0.0000 0.000523 0.000627 0.002388 -0.111371  0.053480 -0.242677
CCJ2 08APR28 2008.3231 54584 1477 1  142.2   -493 -0.134874   2995113  0.099672   104  0.227636  0.0000 0.000519 0.000605 0.002344 -0.108673  0.024891 -0.244195
CCJ2 08APR29 2008.3258 54585 1477 2  142.2   -493 -0.135050   2995113  0.099652   104  0.228361  0.0000 0.000519 0.000626 0.002378 -0.080318  0.006035 -0.229413
CCJ2 08APR30 2008.3285 54586 1477 3  142.2   -493 -0.130690   2995113  0.101146   104  0.228197  0.0000 0.000508 0.000593 0.002244 -0.089237  0.035066 -0.243958
CCJ2 08MAY01 2008.3313 54587 1477 4  142.2   -493 -0.132702   2995113  0.099377   104  0.222026  0.0000 0.000509 0.000583 0.002214 -0.080224  0.004928 -0.221748
CCJ2 08MAY02 2008.3340 54588 1477 5  142.2   -493 -0.134739   2995113  0.100790   104  0.238109  0.0000 0.000510 0.000584 0.002220 -0.071928  0.014335 -0.225970
CCJ2 08MAY03 2008.3368 54589 1477 6  142.2   -493 -0.134325   2995113  0.097430   104  0.243910  0.0000 0.000509 0.000584 0.002234 -0.076223  0.007874 -0.234474
CCJ2 08MAY04 2008.3395 54590 1478 0  142.2   -493 -0.133449   2995113  0.099787   104  0.233536  0.0000 0.000505 0.000587 0.002211 -0.080962  0.011545 -0.236098
CCJ2 08MAY05 2008.3422 54591 1478 1  142.2   -493 -0.132958   2995113  0.098172   104  0.238065  0.0000 0.000504 0.000586 0.002197 -0.078202  0.031655 -0.234751
CCJ2 08MAY06 2008.3450 54592 1478 2  142.2   -493 -0.135387   2995113  0.101408   104  0.215399  0.0000 0.000509 0.000597 0.002218 -0.076749  0.019359 -0.217411
CCJ2 08MAY07 2008.3477 54593 1478 3  142.2   -493 -0.134794   2995113  0.098508   104  0.233403  0.0000 0.000515 0.000589 0.002268 -0.073078  0.015528 -0.244669
CCJ2 08MAY08 2008.3504 54594 1478 4  142.2   -493 -0.134070   2995113  0.101656   104  0.230745  0.0000 0.000511 0.000600 0.002256 -0.080975  0.016606 -0.240273
CCJ2 08MAY09 2008.3532 54595 1478 5  142.2   -493 -0.134048   2995113  0.098842   104  0.230942  0.0000 0.000513 0.000590 0.002236 -0.058770  0.006726 -0.231747
CCJ2 08MAY10 2008.3559 54596 1478 6  142.2   -493 -0.132939   2995113  0.103857   104  0.235602  0.0000 0.000508 0.000593 0.002232 -0.085419  0.040614 -0.231181
CCJ2 08MAY11 2008.3587 54597 1479 0  142.2   -493 -0.135068   2995113  0.106878   104  0.237720  0.0000 0.000514 0.000598 0.002271 -0.069135  0.024010 -0.226065
CCJ2 08MAY12 2008.3614 54598 1479 1  142.2   -493 -0.138492   2995113  0.104676   104  0.238970  0.0000 0.000511 0.000592 0.002237 -0.074018  0.010982 -0.216286
CCJ2 08MAY13 2008.3641 54599 1479 2  142.2   -493 -0.139196   2995113  0.100348   104  0.240451  0.0000 0.000506 0.000589 0.002217 -0.075393  0.014708 -0.237618
CCJ2 08MAY14 2008.3669 54600 1479 3  142.2   -493 -0.135288   2995113  0.099345   104  0.241106  0.0000 0.000518 0.000597 0.002274 -0.076388  0.022802 -0.249617
CCJ2 08MAY15 2008.3696 54601 1479 4  142.2   -493 -0.135061   2995113  0.099377   104  0.224861  0.0000 0.000510 0.000594 0.002267 -0.063654  0.008650 -0.219140
CCJ2 08MAY16 2008.3723 54602 1479 5  142.2   -493 -0.139362   2995113  0.101452   104  0.230978  0.0000 0.000524 0.000611 0.002318 -0.050097  0.022916 -0.203334
CCJ2 08MAY17 2008.3751 54603 1479 6  142.2   -493 -0.136097   2995113  0.100373   104  0.225151  0.0000 0.000511 0.000599 0.002253 -0.069100  0.018518 -0.213787
CCJ2 08MAY18 2008.3778 54604 1480 0  142.2   -493 -0.137485   2995113  0.098821   104  0.228818  0.0000 0.000514 0.000603 0.002301 -0.072853  0.023945 -0.229924
CCJ2 08MAY19 2008.3806 54605 1480 1  142.2   -493 -0.139026   2995113  0.103364   104  0.228201  0.0000 0.000511 0.000597 0.002272 -0.073656  0.030711 -0.244496
CCJ2 08MAY20 2008.3833 54606 1480 2  142.2   -493 -0.136772   2995113  0.101655   104  0.231952  0.0000 0.000510 0.000596 0.002269 -0.075339  0.015774 -0.244241
CCJ2 08MAY21 2008.3860 54607 1480 3  142.2   -493 -0.138756   2995113  0.100844   104  0.243072  0.0000 0.000512 0.000599 0.002260 -0.074355  0.022995 -0.240586
CCJ2 08MAY22 2008.3888 54608 1480 4  142.2   -493 -0.136210   2995113  0.099244   104  0.231538  0.0000 0.000520 0.000606 0.002267 -0.051751  0.018315 -0.210094
CCJ2 08MAY23 2008.3915 54609 1480 5  142.2   -493 -0.136404   2995113  0.100688   104  0.228161  0.0000 0.000519 0.000599 0.002299 -0.076948  0.026138 -0.252419
CCJ2 08MAY24 2008.3943 54610 1480 6  142.2   -493 -0.135236   2995113  0.100733   104  0.240059  0.0000 0.000508 0.000595 0.002251 -0.079910  0.017199 -0.236253
CCJ2 08MAY25 2008.3970 54611 1481 0  142.2   -493 -0.135471   2995113  0.101683   104  0.234423  0.0000 0.000503 0.000591 0.002205 -0.076390  0.017297 -0.226172
CCJ2 08MAY26 2008.3997 54612 1481 1  142.2   -493 -0.133176   2995113  0.103044   104  0.232043  0.0000 0.000513 0.000594 0.002241 -0.083579  0.024698 -0.237687
CCJ2 08MAY27 2008.4025 54613 1481 2  142.2   -493 -0.137626   2995113  0.103146   104  0.232955  0.0000 0.000505 0.000599 0.002217 -0.080745  0.021552 -0.220349
CCJ2 08MAY28 2008.4052 54614 1481 3  142.2   -493 -0.135702   2995113  0.099359   104  0.228642  0.0000 0.000510 0.000596 0.002269 -0.075641  0.031241 -0.252424
CCJ2 08MAY29 2008.4079 54615 1481 4  142.2   -493 -0.134156   2995113  0.100550   104  0.235632  0.0000 0.000509 0.000592 0.002232 -0.071937  0.005081 -0.237798
CCJ2 08MAY30 2008.4107 54616 1481 5  142.2   -493 -0.133211   2995113  0.101028   104  0.231385  0.0000 0.000507 0.000595 0.002237 -0.070859  0.010650 -0.239247
CCJ2 08MAY31 2008.4134 54617 1481 6  142.2   -493 -0.135002   2995113  0.100442   104  0.230175  0.0000 0.000507 0.000594 0.002225 -0.077360  0.016457 -0.230106
CCJ2 08JUN01 2008.4162 54618 1482 0  142.2   -493 -0.136831   2995113  0.099570   104  0.232879  0.0000 0.000507 0.000596 0.002258 -0.071716  0.035718 -0.242443
CCJ2 08JUN02 2008.4189 54619 1482 1  142.2   -493 -0.138981   2995113  0.101985   104  0.232532  0.0000 0.000506 0.000599 0.002251 -0.084895  0.035465 -0.248361
CCJ2 08JUN03 2008.4216 54620 1482 2  142.2   -493 -0.137260   2995113  0.100702   104  0.247626  0.0000 0.000511 0.000608 0.002265 -0.063371  0.004485 -0.228087
CCJ2 08JUN04 2008.4244 54621 1482 3  142.2   -493 -0.138420   2995113  0.099994   104  0.236120  0.0000 0.000507 0.000596 0.002238 -0.081581  0.012199 -0.230428
CCJ2 08JUN05 2008.4271 54622 1482 4  142.2   -493 -0.137391   2995113  0.099629   104  0.227368  0.0000 0.000508 0.000597 0.002232 -0.079830  0.002481 -0.218399
CCJ2 08JUN06 2008.4298 54623 1482 5  142.2   -493 -0.137024   2995113  0.100184   104  0.221486  0.0000 0.000518 0.000607 0.002284 -0.062187  0.000336 -0.227878
CCJ2 08JUN07 2008.4326 54624 1482 6  142.2   -493 -0.135987   2995113  0.098173   104  0.214139  0.0000 0.000523 0.000629 0.002345 -0.038994 -0.004992 -0.215055
CCJ2 08JUN08 2008.4353 54625 1483 0  142.2   -493 -0.134875   2995113  0.099959   104  0.225954  0.0000 0.000516 0.000619 0.002333 -0.061794 -0.020056 -0.222017
CCJ2 08JUN09 2008.4381 54626 1483 1  142.2   -493 -0.135941   2995113  0.100222   104  0.222123  0.0000 0.000513 0.000620 0.002339 -0.038830 -0.022164 -0.226602
CCJ2 08JUN10 2008.4408 54627 1483 2  142.2   -493 -0.136279   2995113  0.100364   104  0.229984  0.0000 0.000508 0.000598 0.002252 -0.088166  0.040188 -0.245864
CCJ2 08JUN11 2008.4435 54628 1483 3  142.2   -493 -0.137351   2995113  0.099958   104  0.220446  0.0000 0.000511 0.000602 0.002225 -0.061963  0.014345 -0.215804
CCJ2 08JUN12 2008.4463 54629 1483 4  142.2   -493 -0.138037   2995113  0.101829   104  0.224630  0.0000 0.000517 0.000604 0.002250 -0.053057  0.031451 -0.219766
CCJ2 08JUN13 2008.4490 54630 1483 5  142.2   -493 -0.137224   2995113  0.098485   104  0.218011  0.0000 0.000510 0.000603 0.002255 -0.068272  0.020363 -0.232541
CCJ2 08JUN14 2008.4517 54631 1483 6  142.2   -493 -0.137696   2995113  0.099723   104  0.224208  0.0000 0.000525 0.000614 0.002293 -0.107708  0.060229 -0.230897
CCJ2 08JUN15 2008.4545 54632 1484 0  142.2   -493 -0.141052   2995113  0.100466   104  0.219208  0.0000 0.000525 0.000609 0.002312 -0.117411  0.067481 -0.252243
