site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HW50 07OCT18 2007.7947 54391 1449 4 -116.8   3682  0.175637   4365703  0.064341  1886  0.065873  0.1000 0.000500 0.000631 0.001933  0.007643 -0.038380 -0.210239
HW50 07OCT19 2007.7974 54392 1449 5 -116.8   3682  0.176957   4365703  0.063907  1886  0.071944  0.1000 0.000487 0.000626 0.001920  0.017755 -0.056892 -0.211216
HW50 07OCT20 2007.8001 54393 1449 6 -116.8   3682  0.173676   4365703  0.065822  1886  0.070295  0.1000 0.000479 0.000613 0.001850 -0.003579 -0.033542 -0.183824
HW50 07OCT21 2007.8029 54394 1450 0 -116.8   3682  0.176406   4365703  0.064810  1886  0.057157  0.1000 0.000481 0.000617 0.001853  0.006050 -0.035626 -0.191940
HW50 07OCT22 2007.8056 54395 1450 1 -116.8   3682  0.175771   4365703  0.065287  1886  0.060293  0.1000 0.000474 0.000615 0.001852 -0.000162 -0.038762 -0.190525
HW50 07OCT23 2007.8084 54396 1450 2 -116.8   3682  0.176493   4365703  0.068081  1886  0.064774  0.1000 0.000497 0.000632 0.001909  0.011201 -0.037680 -0.204453
HW50 07OCT24 2007.8111 54397 1450 3 -116.8   3682  0.177239   4365703  0.064628  1886  0.063442  0.1000 0.000493 0.000633 0.001903 -0.007006 -0.020908 -0.207892
HW50 07OCT25 2007.8138 54398 1450 4 -116.8   3682  0.174710   4365703  0.064386  1886  0.065576  0.1000 0.000492 0.000628 0.001893 -0.016340  0.001195 -0.204815
HW50 07OCT26 2007.8166 54399 1450 5 -116.8   3682  0.175821   4365703  0.065110  1886  0.061729  0.1000 0.000503 0.000633 0.001899 -0.014931 -0.007961 -0.173710
HW50 07OCT27 2007.8193 54400 1450 6 -116.8   3682  0.175756   4365703  0.066177  1886  0.062248  0.1000 0.000491 0.000627 0.001879  0.004561 -0.015723 -0.209709
HW50 07OCT28 2007.8220 54401 1451 0 -116.8   3682  0.175018   4365703  0.064615  1886  0.055911  0.1000 0.000491 0.000626 0.001863 -0.007136 -0.023489 -0.197886
