site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARLN 07DEC19 2007.9644 54453 1458 3 -120.2   1302  0.797973   5063653  0.461269   120  0.406108  0.0000 0.000569 0.000784 0.002254 -0.035275 -0.079591 -0.168248
ARLN 07DEC20 2007.9671 54454 1458 4 -120.2   1302  0.800856   5063653  0.462321   120  0.400219  0.0000 0.000494 0.000686 0.001918  0.014920 -0.015328 -0.146376
ARLN 07DEC21 2007.9699 54455 1458 5 -120.2   1302  0.800469   5063653  0.462787   120  0.397277  0.0000 0.000508 0.000699 0.001967  0.014001 -0.010050 -0.138883
ARLN 07DEC22 2007.9726 54456 1458 6 -120.2   1302  0.801332   5063653  0.460881   120  0.399133  0.0000 0.000495 0.000690 0.001928  0.043632 -0.020923 -0.129611
ARLN 07DEC23 2007.9754 54457 1459 0 -120.2   1302  0.801512   5063653  0.460099   120  0.395617  0.0000 0.000528 0.000752 0.002065  0.043902 -0.038500 -0.129726
ARLN 07DEC25 2007.9808 54459 1459 2 -120.2   1302  0.799143   5063653  0.460209   120  0.400736  0.0000 0.000707 0.001060 0.002675 -0.036734  0.011393 -0.133024
ARLN 07DEC27 2007.9863 54461 1459 4 -120.2   1302  0.801106   5063653  0.460741   120  0.403333  0.0000 0.000576 0.000830 0.002253  0.101747 -0.006678 -0.096795
ARLN 08JAN01 2008.0000 54466 1460 2 -120.2   1302  0.804850   5063653  0.463982   120  0.404173  0.0000 0.000610 0.000821 0.002317  0.116266 -0.036954 -0.128729
ARLN 08JAN02 2008.0027 54467 1460 3 -120.2   1302  0.802153   5063653  0.462515   120  0.405708  0.0000 0.000486 0.000682 0.001873  0.040403 -0.024414 -0.134694
ARLN 08JAN03 2008.0055 54468 1460 4 -120.2   1302  0.802636   5063653  0.461927   120  0.401464  0.0000 0.000477 0.000674 0.001849  0.042006 -0.027143 -0.137987
ARLN 08JAN04 2008.0082 54469 1460 5 -120.2   1302  0.803490   5063653  0.460714   120  0.407568  0.0000 0.000486 0.000685 0.001895  0.043347 -0.028115 -0.165683
ARLN 08JAN05 2008.0110 54470 1460 6 -120.2   1302  0.800774   5063653  0.463548   120  0.407251  0.0000 0.000487 0.000678 0.001860  0.034475 -0.018501 -0.135849
ARLN 08JAN07 2008.0164 54472 1461 1 -120.2   1302  0.801979   5063653  0.460125   120  0.400506  0.0000 0.000610 0.000891 0.002338  0.072616 -0.009222 -0.183168
ARLN 08JAN08 2008.0192 54473 1461 2 -120.2   1302  0.802622   5063653  0.461413   120  0.404913  0.0000 0.000619 0.000912 0.002348  0.048597 -0.007303 -0.132857
ARLN 08JAN09 2008.0219 54474 1461 3 -120.2   1302  0.800379   5063653  0.460298   120  0.399839  0.0000 0.000522 0.000734 0.001973  0.042655 -0.038624 -0.119104
ARLN 08JAN10 2008.0246 54475 1461 4 -120.2   1302  0.803590   5063653  0.460476   120  0.412268  0.0000 0.000488 0.000681 0.001856  0.041670 -0.050243 -0.115302
ARLN 08JAN11 2008.0274 54476 1461 5 -120.2   1302  0.798295   5063653  0.461045   120  0.405321  0.0000 0.000512 0.000690 0.001958  0.051299 -0.064328 -0.145386
ARLN 08JAN12 2008.0301 54477 1461 6 -120.2   1302  0.800876   5063653  0.461490   120  0.405950  0.0000 0.000512 0.000716 0.001973  0.033853 -0.034761 -0.173600
