site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEBE 99MAY19 1999.3785 51317 1010 3   -3.1    963  0.656576   4487813  0.734199   972  0.746657  0.0000 0.000694 0.000859 0.002644 -0.065623  0.081492 -0.191724
YEBE 99MAY20 1999.3812 51318 1010 4   -3.1    963  0.654315   4487813  0.733921   972  0.747834  0.0000 0.000525 0.000684 0.002096 -0.004765  0.035671 -0.162774
YEBE 99MAY21 1999.3840 51319 1010 5   -3.1    963  0.657943   4487813  0.732389   972  0.758409  0.0000 0.000525 0.000683 0.002125 -0.009012  0.058592 -0.176715
YEBE 99MAY22 1999.3867 51320 1010 6   -3.1    963  0.658002   4487813  0.734308   972  0.758066  0.0000 0.000525 0.000690 0.002119 -0.011672  0.033701 -0.183732
YEBE 99MAY23 1999.3895 51321 1011 0   -3.1    963  0.654653   4487813  0.733385   972  0.759217  0.0000 0.000521 0.000678 0.002111 -0.011707  0.062733 -0.201592
YEBE 99MAY24 1999.3922 51322 1011 1   -3.1    963  0.654926   4487813  0.733412   972  0.749354  0.0000 0.000525 0.000681 0.002112 -0.010078  0.059325 -0.205548
YEBE 99MAY25 1999.3949 51323 1011 2   -3.1    963  0.656685   4487813  0.732789   972  0.755492  0.0000 0.000526 0.000675 0.002084 -0.003121  0.039460 -0.200186
YEBE 99MAY26 1999.3977 51324 1011 3   -3.1    963  0.656148   4487813  0.731974   972  0.754497  0.0000 0.000527 0.000690 0.002137  0.007285  0.079831 -0.171322
YEBE 99MAY27 1999.4004 51325 1011 4   -3.1    963  0.658035   4487813  0.733157   972  0.757205  0.0000 0.000528 0.000683 0.002144 -0.002683  0.085352 -0.188747
YEBE 99MAY28 1999.4031 51326 1011 5   -3.1    963  0.658524   4487813  0.734393   972  0.751336  0.0000 0.000530 0.000684 0.002149  0.010746  0.047188 -0.222964
YEBE 99MAY29 1999.4059 51327 1011 6   -3.1    963  0.656262   4487813  0.734890   972  0.755348  0.0000 0.000520 0.000677 0.002076  0.006900  0.038561 -0.172336
YEBE 99MAY30 1999.4086 51328 1012 0   -3.1    963  0.657039   4487813  0.734117   972  0.760183  0.0000 0.000531 0.000694 0.002147  0.002149  0.043069 -0.152222
YEBE 99MAY31 1999.4114 51329 1012 1   -3.1    963  0.658717   4487813  0.733466   972  0.757026  0.0000 0.000524 0.000677 0.002078 -0.001644  0.033804 -0.165226
YEBE 99JUN01 1999.4141 51330 1012 2   -3.1    963  0.659187   4487813  0.732993   972  0.758045  0.0000 0.000532 0.000696 0.002133 -0.002901  0.049328 -0.142733
YEBE 99JUN02 1999.4168 51331 1012 3   -3.1    963  0.658053   4487813  0.734520   972  0.749634  0.0000 0.000549 0.000677 0.002152 -0.031298  0.045023 -0.154092
YEBE 99JUN03 1999.4196 51332 1012 4   -3.1    963  0.659597   4487813  0.733482   972  0.761236  0.0000 0.000556 0.000717 0.002270 -0.022437  0.034311 -0.121413
YEBE 99JUN04 1999.4223 51333 1012 5   -3.1    963  0.658747   4487813  0.733226   972  0.758045  0.0000 0.000542 0.000675 0.002141 -0.010040  0.037541 -0.164364
YEBE 99JUN05 1999.4251 51334 1012 6   -3.1    963  0.657610   4487813  0.732948   972  0.755849  0.0000 0.000537 0.000667 0.002084 -0.004355  0.040109 -0.149025
YEBE 99JUN06 1999.4278 51335 1013 0   -3.1    963  0.657086   4487813  0.734617   972  0.758314  0.0000 0.000547 0.000680 0.002150 -0.033259  0.060493 -0.165542
YEBE 99JUN07 1999.4305 51336 1013 1   -3.1    963  0.656676   4487813  0.735009   972  0.752589  0.0000 0.000551 0.000680 0.002166 -0.025759  0.064407 -0.152552
YEBE 99JUN08 1999.4333 51337 1013 2   -3.1    963  0.654846   4487813  0.734731   972  0.748783  0.0000 0.000551 0.000688 0.002159 -0.034335  0.053487 -0.174664
YEBE 99JUN09 1999.4360 51338 1013 3   -3.1    963  0.657792   4487813  0.734170   972  0.756176  0.0000 0.000549 0.000678 0.002172 -0.015618  0.040125 -0.165602
YEBE 99JUN10 1999.4387 51339 1013 4   -3.1    963  0.655703   4487813  0.735708   972  0.740085  0.0000 0.000544 0.000669 0.002110 -0.032407  0.045685 -0.162861
YEBE 99JUN11 1999.4415 51340 1013 5   -3.1    963  0.656847   4487813  0.737687   972  0.756540  0.0000 0.000569 0.000682 0.002211  0.033444  0.014241 -0.158060
YEBE 99JUN12 1999.4442 51341 1013 6   -3.1    963  0.658769   4487813  0.734147   972  0.757815  0.0000 0.000547 0.000681 0.002163 -0.013974  0.059061 -0.151869
YEBE 99JUN13 1999.4470 51342 1014 0   -3.1    963  0.652366   4487813  0.738833   972  0.755173  0.0000 0.000560 0.000690 0.002183 -0.021709  0.058429 -0.134385
YEBE 99JUN14 1999.4497 51343 1014 1   -3.1    963  0.657743   4487813  0.736016   972  0.754181  0.0000 0.000589 0.000717 0.002287 -0.010760  0.042711 -0.198981
YEBE 99JUN15 1999.4524 51344 1014 2   -3.1    963  0.659334   4487813  0.733322   972  0.760041  0.0000 0.000544 0.000675 0.002138 -0.036360  0.062020 -0.162055
YEBE 99JUN16 1999.4552 51345 1014 3   -3.1    963  0.657952   4487813  0.734490   972  0.752298  0.0000 0.000555 0.000678 0.002194 -0.038399  0.069084 -0.162608
YEBE 99JUN17 1999.4579 51346 1014 4   -3.1    963  0.655470   4487813  0.735653   972  0.755431  0.0000 0.000569 0.000685 0.002251 -0.016181  0.069297 -0.151857
YEBE 99JUN18 1999.4606 51347 1014 5   -3.1    963  0.661213   4487813  0.734535   972  0.756821  0.0000 0.000546 0.000681 0.002158 -0.013259  0.031371 -0.151303
YEBE 99JUN19 1999.4634 51348 1014 6   -3.1    963  0.660498   4487813  0.734092   972  0.752886  0.0000 0.000559 0.000687 0.002194 -0.011989  0.048420 -0.144126
YEBE 99JUN20 1999.4661 51349 1015 0   -3.1    963  0.660291   4487813  0.734616   972  0.755403  0.0000 0.000545 0.000673 0.002124 -0.021902  0.039465 -0.150087
YEBE 99JUN21 1999.4689 51350 1015 1   -3.1    963  0.657848   4487813  0.735511   972  0.753696  0.0000 0.000546 0.000684 0.002123 -0.002535  0.035142 -0.140345
YEBE 99JUN22 1999.4716 51351 1015 2   -3.1    963  0.659001   4487813  0.734428   972  0.760149  0.0000 0.000550 0.000700 0.002197  0.014606  0.016343 -0.158789
YEBE 99JUN23 1999.4743 51352 1015 3   -3.1    963  0.659777   4487813  0.733963   972  0.755514  0.0000 0.000548 0.000685 0.002181 -0.013896  0.054118 -0.146925
YEBE 99JUN24 1999.4771 51353 1015 4   -3.1    963  0.659492   4487813  0.734709   972  0.769010  0.0000 0.000548 0.000694 0.002171 -0.000661  0.028154 -0.137050
YEBE 99JUN25 1999.4798 51354 1015 5   -3.1    963  0.658552   4487813  0.736003   972  0.762911  0.0000 0.000551 0.000689 0.002187 -0.013592  0.045986 -0.139583
YEBE 99JUN26 1999.4825 51355 1015 6   -3.1    963  0.662576   4487813  0.733476   972  0.752756  0.0000 0.000551 0.000681 0.002167 -0.015577  0.054678 -0.160947
YEBE 99JUN27 1999.4853 51356 1016 0   -3.1    963  0.660316   4487813  0.733476   972  0.758624  0.0000 0.000565 0.000688 0.002243  0.025299  0.026157 -0.170900
YEBE 99JUN28 1999.4880 51357 1016 1   -3.1    963  0.661742   4487813  0.734213   972  0.758244  0.0000 0.000548 0.000675 0.002133 -0.010749  0.039111 -0.170665
YEBE 99JUN29 1999.4908 51358 1016 2   -3.1    963  0.658963   4487813  0.730898   972  0.753712  0.0000 0.000607 0.000703 0.002327  0.031449  0.004781 -0.128667
YEBE 99JUN30 1999.4935 51359 1016 3   -3.1    963  0.660106   4487813  0.732212   972  0.764403  0.0000 0.000551 0.000678 0.002135 -0.010918  0.042119 -0.139428
YEBE 99JUL01 1999.4962 51360 1016 4   -3.1    963  0.658880   4487813  0.735432   972  0.752301  0.0000 0.000611 0.000708 0.002296  0.012993  0.001603 -0.132277
YEBE 99JUL02 1999.4990 51361 1016 5   -3.1    963  0.660366   4487813  0.736569   972  0.745195  0.0000 0.000577 0.000692 0.002263  0.011276  0.018774 -0.151621
YEBE 99JUL03 1999.5017 51362 1016 6   -3.1    963  0.662040   4487813  0.733621   972  0.757540  0.0000 0.000580 0.000723 0.002316 -0.002444  0.050433 -0.095798
YEBE 99JUL04 1999.5044 51363 1017 0   -3.1    963  0.662848   4487813  0.734641   972  0.759337  0.0000 0.000543 0.000677 0.002123 -0.018480  0.054977 -0.158545
YEBE 99JUL05 1999.5072 51364 1017 1   -3.1    963  0.660264   4487813  0.735213   972  0.755321  0.0000 0.000563 0.000700 0.002188 -0.030042  0.036003 -0.167367
YEBE 99JUL06 1999.5099 51365 1017 2   -3.1    963  0.660612   4487813  0.733343   972  0.749765  0.0000 0.000550 0.000695 0.002179 -0.036453  0.076405 -0.176943
YEBE 99JUL08 1999.5154 51367 1017 4   -3.1    963  0.661281   4487813  0.732517   972  0.756140  0.0000 0.000573 0.000707 0.002280 -0.019239  0.047653 -0.107940
YEBE 99JUL09 1999.5181 51368 1017 5   -3.1    963  0.661919   4487813  0.732897   972  0.762749  0.0000 0.000557 0.000686 0.002147 -0.026179  0.049018 -0.129282
YEBE 99JUL10 1999.5209 51369 1017 6   -3.1    963  0.661787   4487813  0.736783   972  0.752650  0.0000 0.000555 0.000676 0.002121 -0.022764  0.019033 -0.145615
YEBE 99JUL12 1999.5264 51371 1018 1   -3.1    963  0.658042   4487813  0.734787   972  0.753990  0.0000 0.000549 0.000678 0.002163 -0.029583  0.031942 -0.146112
YEBE 99JUL13 1999.5291 51372 1018 2   -3.1    963  0.659716   4487813  0.734715   972  0.751537  0.0000 0.000552 0.000689 0.002163 -0.003756  0.024746 -0.131421
YEBE 99JUL14 1999.5318 51373 1018 3   -3.1    963  0.659091   4487813  0.732964   972  0.754461  0.0000 0.000551 0.000682 0.002144 -0.028467  0.073389 -0.157983
YEBE 99JUL15 1999.5346 51374 1018 4   -3.1    963  0.660335   4487813  0.735065   972  0.759569  0.0000 0.000546 0.000680 0.002128 -0.016858  0.054008 -0.140011
