site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDTD 01MAY14 2001.3662 52043 1114 1 -116.3   1338  0.630319   4835261  0.240427   788  0.658813  0.0000 0.000568 0.000765 0.002299  0.001537 -0.026922 -0.166706
IDTD 01MAY15 2001.3689 52044 1114 2 -116.3   1338  0.629692   4835261  0.238016   788  0.652891  0.0000 0.000566 0.000754 0.002262  0.000643 -0.012491 -0.155403
IDTD 01MAY16 2001.3717 52045 1114 3 -116.3   1338  0.630346   4835261  0.238963   788  0.644810  0.0000 0.000583 0.000757 0.002317 -0.007959 -0.015133 -0.150074
IDTD 01MAY17 2001.3744 52046 1114 4 -116.3   1338  0.630162   4835261  0.239411   788  0.642569  0.0000 0.000605 0.000787 0.002386 -0.017919 -0.003289 -0.131254
IDTD 01MAY18 2001.3771 52047 1114 5 -116.3   1338  0.629967   4835261  0.240185   788  0.648169  0.0000 0.000569 0.000757 0.002302 -0.005818 -0.014855 -0.152258
IDTD 01MAY19 2001.3799 52048 1114 6 -116.3   1338  0.630664   4835261  0.239858   788  0.649650  0.0000 0.000567 0.000759 0.002298 -0.001046 -0.021259 -0.164126
IDTD 01MAY20 2001.3826 52049 1115 0 -116.3   1338  0.631290   4835261  0.239172   788  0.651592  0.0000 0.000569 0.000756 0.002300 -0.005061 -0.022496 -0.160104
IDTD 01MAY21 2001.3854 52050 1115 1 -116.3   1338  0.630503   4835261  0.239320   788  0.649107  0.0000 0.000570 0.000755 0.002286 -0.010767 -0.015878 -0.155193
IDTD 01JUN08 2001.4346 52068 1117 5 -116.3   1338  0.628480   4835261  0.234820   788  0.650419  0.0000 0.000572 0.000762 0.002300 -0.003832 -0.021055 -0.159965
IDTD 01JUN09 2001.4374 52069 1117 6 -116.3   1338  0.630534   4835261  0.236195   788  0.647558  0.0000 0.000573 0.000769 0.002301 -0.002374 -0.010696 -0.134944
IDTD 01JUN10 2001.4401 52070 1118 0 -116.3   1338  0.628824   4835261  0.234395   788  0.655275  0.0000 0.000568 0.000768 0.002292 -0.004460 -0.019882 -0.142814
