site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAM3 13MAR13 2013.1964 56364 1731 3  134.1  -3681 -0.009809  -2980828 -0.263114   311  0.249199  0.0000 0.000553 0.000605 0.002271 -0.012443 -0.003716  0.143188
LAM3 13MAR14 2013.1992 56365 1731 4  134.1  -3681 -0.008844  -2980828 -0.263188   311  0.237345  0.0000 0.000543 0.000601 0.002275 -0.036515 -0.011587  0.137780
LAM3 13MAR15 2013.2019 56366 1731 5  134.1  -3681 -0.008605  -2980828 -0.264261   311  0.245804  0.0000 0.000497 0.000531 0.002001 -0.022776 -0.024357  0.170667
LAM3 13MAR16 2013.2047 56367 1731 6  134.1  -3681 -0.012587  -2980828 -0.261469   311  0.250966  0.0000 0.000494 0.000529 0.002001 -0.035201  0.016330  0.140358
LAM3 13MAR18 2013.2101 56369 1732 1  134.1  -3681 -0.011640  -2980828 -0.258907   311  0.243063  0.0000 0.000490 0.000528 0.001973 -0.029437 -0.000639  0.133837
LAM3 13MAR19 2013.2129 56370 1732 2  134.1  -3681 -0.014881  -2980828 -0.263329   311  0.249434  0.0000 0.000495 0.000543 0.002033 -0.029322 -0.026746  0.136430
LAM3 13MAR20 2013.2156 56371 1732 3  134.1  -3681 -0.008367  -2980828 -0.260529   311  0.243426  0.0000 0.000494 0.000530 0.001993 -0.041658 -0.017714  0.132721
LAM3 13MAR21 2013.2183 56372 1732 4  134.1  -3681 -0.012648  -2980828 -0.258211   311  0.239639  0.0000 0.000494 0.000532 0.002015 -0.033533 -0.024364  0.121813
LAM3 13MAR22 2013.2211 56373 1732 5  134.1  -3681 -0.012716  -2980828 -0.261881   311  0.246276  0.0000 0.000487 0.000525 0.001973 -0.033798 -0.019363  0.152658
LAM3 13MAR23 2013.2238 56374 1732 6  134.1  -3681 -0.011415  -2980828 -0.260952   311  0.248273  0.0000 0.000490 0.000531 0.001994 -0.050651 -0.000822  0.147167
LAM3 13MAR24 2013.2266 56375 1733 0  134.1  -3681 -0.010618  -2980828 -0.259811   311  0.239615  0.0000 0.000490 0.000528 0.001988 -0.037067 -0.024640  0.144829
LAM3 13MAR25 2013.2293 56376 1733 1  134.1  -3681 -0.012595  -2980828 -0.255324   311  0.247681  0.0000 0.000494 0.000533 0.002010 -0.032595  0.010666  0.140019
LAM3 13MAR26 2013.2320 56377 1733 2  134.1  -3681 -0.010898  -2980828 -0.257821   311  0.248198  0.0000 0.000496 0.000530 0.002017 -0.021162 -0.015021  0.137247
LAM3 13MAR27 2013.2348 56378 1733 3  134.1  -3681 -0.011570  -2980828 -0.260939   311  0.245866  0.0000 0.000487 0.000527 0.001961 -0.013532 -0.013361  0.143155
LAM3 13MAR28 2013.2375 56379 1733 4  134.1  -3681 -0.011128  -2980828 -0.254636   311  0.248285  0.0000 0.000500 0.000540 0.002049 -0.030799 -0.013488  0.163455
LAM3 13MAR29 2013.2402 56380 1733 5  134.1  -3681 -0.011147  -2980828 -0.258160   311  0.245008  0.0000 0.000503 0.000540 0.002041 -0.021609  0.013099  0.154893
LAM3 13MAR30 2013.2430 56381 1733 6  134.1  -3681 -0.012969  -2980828 -0.260242   311  0.247001  0.0000 0.000499 0.000538 0.002033 -0.029981 -0.023293  0.145086
LAM3 13MAR31 2013.2457 56382 1734 0  134.1  -3681 -0.009879  -2980828 -0.258468   311  0.235995  0.0000 0.000503 0.000542 0.002052 -0.028978  0.011829  0.160000
LAM3 13APR01 2013.2485 56383 1734 1  134.1  -3681 -0.008852  -2980828 -0.262245   311  0.238860  0.0000 0.000499 0.000537 0.002018 -0.025978 -0.010988  0.158318
LAM3 13APR02 2013.2512 56384 1734 2  134.1  -3681 -0.010120  -2980828 -0.256380   311  0.246563  0.0000 0.000502 0.000540 0.002066 -0.032292 -0.020110  0.156888
LAM3 13APR03 2013.2539 56385 1734 3  134.1  -3681 -0.010285  -2980828 -0.261207   311  0.245120  0.0000 0.000505 0.000545 0.002059 -0.020130 -0.015883  0.155342
LAM3 13APR04 2013.2567 56386 1734 4  134.1  -3681 -0.012177  -2980828 -0.259600   311  0.236727  0.0000 0.000513 0.000555 0.002160 -0.058621 -0.012308  0.146780
LAM3 13APR05 2013.2594 56387 1734 5  134.1  -3681 -0.012147  -2980828 -0.260977   311  0.244162  0.0000 0.000504 0.000541 0.002054 -0.037254 -0.002713  0.167062
LAM3 13APR06 2013.2621 56388 1734 6  134.1  -3681 -0.010231  -2980828 -0.257701   311  0.242851  0.0000 0.000503 0.000544 0.002056 -0.025694  0.019632  0.140371
LAM3 13APR08 2013.2676 56390 1735 1  134.1  -3681 -0.009192  -2980828 -0.258910   311  0.243321  0.0000 0.000501 0.000544 0.002053 -0.029398 -0.024190  0.141671
LAM3 13APR09 2013.2704 56391 1735 2  134.1  -3681 -0.010522  -2980828 -0.258266   311  0.244848  0.0000 0.000507 0.000544 0.002075 -0.018699 -0.003371  0.152644
LAM3 13APR10 2013.2731 56392 1735 3  134.1  -3681 -0.007710  -2980828 -0.258903   311  0.245035  0.0000 0.000507 0.000553 0.002092 -0.011940  0.043086  0.133170
LAM3 13APR11 2013.2758 56393 1735 4  134.1  -3681 -0.010266  -2980828 -0.261130   311  0.244441  0.0000 0.000506 0.000553 0.002095 -0.011132  0.007694  0.139963
