site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRUI 09AUG07 2009.5989 55050 1543 5    5.2    675  0.226859   5632331  0.287045   101  0.569371  0.0500 0.000480 0.000647 0.001845 -0.002163 -0.001759  0.031896
TRUI 09AUG08 2009.6016 55051 1543 6    5.2    675  0.226205   5632331  0.286989   101  0.560827  0.0500 0.000477 0.000658 0.001853  0.004390  0.020562  0.085162
TRUI 09AUG09 2009.6044 55052 1544 0    5.2    675  0.226376   5632331  0.286319   101  0.564880  0.0500 0.000483 0.000659 0.001883 -0.013428  0.008645  0.075291
TRUI 09AUG10 2009.6071 55053 1544 1    5.2    675  0.228248   5632331  0.287649   101  0.559073  0.0500 0.000479 0.000651 0.001853 -0.021054 -0.007218  0.085218
TRUI 09AUG11 2009.6099 55054 1544 2    5.2    675  0.229491   5632331  0.288254   101  0.565618  0.0500 0.000482 0.000657 0.001865 -0.004060  0.016788  0.078435
TRUI 09AUG12 2009.6126 55055 1544 3    5.2    675  0.228301   5632331  0.285792   101  0.562159  0.0500 0.000480 0.000661 0.001872 -0.004126 -0.001513  0.084744
TRUI 09AUG13 2009.6153 55056 1544 4    5.2    675  0.227682   5632331  0.286405   101  0.557990  0.0500 0.000478 0.000644 0.001849 -0.006505  0.013825  0.049090
TRUI 09AUG14 2009.6181 55057 1544 5    5.2    675  0.228820   5632331  0.286805   101  0.563884  0.0500 0.000477 0.000644 0.001855 -0.020473 -0.020963  0.074386
TRUI 09AUG17 2009.6263 55060 1545 1    5.2    675  0.226354   5632331  0.293206   101  0.563423  0.0500 0.000554 0.000764 0.002142  0.015750 -0.016305  0.084898
TRUI 09AUG18 2009.6290 55061 1545 2    5.2    675  0.228126   5632331  0.287331   101  0.564376  0.0500 0.000482 0.000661 0.001880 -0.018417 -0.001354  0.068333
TRUI 09AUG19 2009.6318 55062 1545 3    5.2    675  0.228466   5632331  0.287351   101  0.561793  0.0500 0.000485 0.000668 0.001889 -0.013604  0.003090  0.079288
TRUI 09AUG20 2009.6345 55063 1545 4    5.2    675  0.228593   5632331  0.286700   101  0.554814  0.0500 0.000489 0.000664 0.001940 -0.029338  0.003623  0.080828
TRUI 09AUG21 2009.6372 55064 1545 5    5.2    675  0.226158   5632331  0.288616   101  0.553848  0.0500 0.000491 0.000664 0.001922 -0.025595 -0.018280  0.059652
TRUI 09AUG22 2009.6400 55065 1545 6    5.2    675  0.229406   5632331  0.290433   101  0.564683  0.0500 0.000482 0.000664 0.001857 -0.013256 -0.004640  0.086860
TRUI 09AUG23 2009.6427 55066 1546 0    5.2    675  0.229716   5632331  0.286875   101  0.564127  0.0500 0.000490 0.000666 0.001897  0.002201 -0.007945  0.082844
TRUI 09AUG24 2009.6454 55067 1546 1    5.2    675  0.228596   5632331  0.288680   101  0.567460  0.0500 0.000488 0.000669 0.001877 -0.020906  0.004330  0.049675
TRUI 09AUG25 2009.6482 55068 1546 2    5.2    675  0.226955   5632331  0.288219   101  0.556514  0.0500 0.000488 0.000670 0.001876 -0.046248  0.024709  0.052504
TRUI 09AUG26 2009.6509 55069 1546 3    5.2    675  0.226877   5632331  0.288040   101  0.565870  0.0500 0.000486 0.000653 0.001876  0.002375  0.005878  0.042803
TRUI 09AUG27 2009.6537 55070 1546 4    5.2    675  0.228757   5632331  0.288798   101  0.568739  0.0500 0.000488 0.000663 0.001913  0.002340 -0.003551  0.054580
TRUI 09AUG28 2009.6564 55071 1546 5    5.2    675  0.228564   5632331  0.287112   101  0.557794  0.0500 0.000481 0.000657 0.001854  0.006782 -0.003190  0.054979
TRUI 09OCT27 2009.8207 55131 1555 2    5.2    675  0.232683   5632331  0.288409   101  0.566822  0.0500 0.000501 0.000685 0.001914 -0.004402  0.034596  0.060607
TRUI 09OCT28 2009.8234 55132 1555 3    5.2    675  0.232379   5632331  0.287722   101  0.562714  0.0500 0.000511 0.000694 0.001964 -0.021347  0.021904  0.050936
TRUI 09OCT29 2009.8261 55133 1555 4    5.2    675  0.231959   5632331  0.290369   101  0.557216  0.0500 0.000495 0.000666 0.001880 -0.020812  0.041246  0.054606
TRUI 09OCT30 2009.8289 55134 1555 5    5.2    675  0.233275   5632331  0.289390   101  0.562206  0.0500 0.000489 0.000665 0.001858 -0.000289  0.036306  0.069736
TRUI 09OCT31 2009.8316 55135 1555 6    5.2    675  0.232652   5632331  0.288542   101  0.570384  0.0500 0.000494 0.000669 0.001871 -0.025252  0.047479  0.049743
TRUI 09NOV01 2009.8344 55136 1556 0    5.2    675  0.233383   5632331  0.288623   101  0.569938  0.0500 0.000495 0.000678 0.001893 -0.025926  0.049238  0.041765
TRUI 09NOV02 2009.8371 55137 1556 1    5.2    675  0.232634   5632331  0.289257   101  0.561635  0.0500 0.000486 0.000668 0.001871 -0.005102  0.012669  0.070370
TRUI 09NOV03 2009.8398 55138 1556 2    5.2    675  0.232232   5632331  0.288241   101  0.565283  0.0500 0.000486 0.000658 0.001847 -0.000194  0.019714  0.064905
TRUI 09NOV04 2009.8426 55139 1556 3    5.2    675  0.231831   5632331  0.290134   101  0.562109  0.0500 0.000488 0.000650 0.001854  0.004093  0.040535  0.061543
TRUI 09NOV05 2009.8453 55140 1556 4    5.2    675  0.231958   5632331  0.289423   101  0.557920  0.0500 0.000496 0.000668 0.001880  0.007189  0.048050  0.055208
TRUI 09NOV06 2009.8480 55141 1556 5    5.2    675  0.233067   5632331  0.287471   101  0.561820  0.0500 0.000497 0.000663 0.001871  0.002158  0.009938  0.047855
TRUI 09NOV07 2009.8508 55142 1556 6    5.2    675  0.235642   5632331  0.286781   101  0.559591  0.0500 0.000496 0.000663 0.001858 -0.010051  0.031207  0.038024
TRUI 09NOV08 2009.8535 55143 1557 0    5.2    675  0.233628   5632331  0.289738   101  0.551036  0.0500 0.000490 0.000656 0.001863  0.002074  0.023673  0.052069
TRUI 09NOV09 2009.8563 55144 1557 1    5.2    675  0.234813   5632331  0.287536   101  0.560378  0.0500 0.000487 0.000647 0.001840  0.004267  0.020850  0.067016
TRUI 09NOV10 2009.8590 55145 1557 2    5.2    675  0.234481   5632331  0.289055   101  0.564814  0.0500 0.000497 0.000671 0.001905 -0.001441  0.030387  0.054209
TRUI 09NOV11 2009.8617 55146 1557 3    5.2    675  0.233348   5632331  0.288021   101  0.561563  0.0500 0.000489 0.000659 0.001851 -0.016573  0.015675  0.051720
TRUI 09NOV12 2009.8645 55147 1557 4    5.2    675  0.235203   5632331  0.288293   101  0.561566  0.0500 0.000507 0.000685 0.001899 -0.020364  0.021014  0.040181
TRUI 09NOV13 2009.8672 55148 1557 5    5.2    675  0.234418   5632331  0.289322   101  0.564543  0.0500 0.000495 0.000668 0.001893 -0.011922  0.018390  0.052429
TRUI 09NOV14 2009.8700 55149 1557 6    5.2    675  0.233495   5632331  0.289206   101  0.569727  0.0500 0.000496 0.000672 0.001902  0.016563  0.034701  0.094591
TRUI 09NOV15 2009.8727 55150 1558 0    5.2    675  0.233072   5632331  0.290242   101  0.552957  0.0500 0.000494 0.000661 0.001874  0.013415  0.022308  0.057163
TRUI 09NOV16 2009.8754 55151 1558 1    5.2    675  0.235092   5632331  0.290498   101  0.568411  0.0500 0.000496 0.000660 0.001870  0.002968  0.006538  0.031228
TRUI 09NOV17 2009.8782 55152 1558 2    5.2    675  0.233833   5632331  0.290056   101  0.567698  0.0500 0.000503 0.000674 0.001924  0.024148  0.024400  0.079478
TRUI 09NOV18 2009.8809 55153 1558 3    5.2    675  0.233132   5632331  0.288891   101  0.560123  0.0500 0.000500 0.000671 0.001900  0.018736  0.029176  0.060302
TRUI 09NOV19 2009.8836 55154 1558 4    5.2    675  0.235365   5632331  0.290251   101  0.565921  0.0500 0.000489 0.000656 0.001846 -0.003202  0.018676  0.040709
TRUI 09NOV20 2009.8864 55155 1558 5    5.2    675  0.232590   5632331  0.289169   101  0.565174  0.0500 0.000494 0.000663 0.001878  0.005277  0.039360  0.058197
TRUI 09NOV21 2009.8891 55156 1558 6    5.2    675  0.232665   5632331  0.290813   101  0.560892  0.0500 0.000492 0.000650 0.001871 -0.017584  0.019183  0.024952
TRUI 09NOV22 2009.8919 55157 1559 0    5.2    675  0.230956   5632331  0.289898   101  0.562383  0.0500 0.000481 0.000639 0.001830 -0.025947  0.024493  0.061382
TRUI 09NOV23 2009.8946 55158 1559 1    5.2    675  0.233400   5632331  0.291196   101  0.553447  0.0500 0.000480 0.000640 0.001812  0.006315  0.008818  0.038444
TRUI 09NOV24 2009.8973 55159 1559 2    5.2    675  0.232914   5632331  0.290259   101  0.564109  0.0500 0.000480 0.000643 0.001833 -0.007964  0.027601  0.031610
TRUI 09NOV25 2009.9001 55160 1559 3    5.2    675  0.233172   5632331  0.289786   101  0.569731  0.0500 0.000478 0.000645 0.001826 -0.008023  0.027477  0.059592
TRUI 09NOV26 2009.9028 55161 1559 4    5.2    675  0.232901   5632331  0.289622   101  0.558184  0.0500 0.000480 0.000646 0.001830 -0.007604  0.007930  0.059325
TRUI 09NOV27 2009.9055 55162 1559 5    5.2    675  0.233090   5632331  0.289832   101  0.561096  0.0500 0.000479 0.000640 0.001814 -0.011124  0.018775  0.070387
TRUI 09NOV30 2009.9138 55165 1560 1    5.2    675  0.232677   5632331  0.290302   101  0.555752  0.0500 0.000595 0.000766 0.002278  0.009450  0.048622  0.102713
TRUI 09DEC01 2009.9165 55166 1560 2    5.2    675  0.233736   5632331  0.288936   101  0.560035  0.0500 0.000478 0.000648 0.001841 -0.026453  0.018762  0.091812
TRUI 09DEC02 2009.9192 55167 1560 3    5.2    675  0.234047   5632331  0.291112   101  0.563649  0.0500 0.000486 0.000651 0.001851 -0.032261  0.021121  0.059994
TRUI 09DEC03 2009.9220 55168 1560 4    5.2    675  0.236351   5632331  0.291240   101  0.563094  0.0500 0.000484 0.000653 0.001867 -0.016004  0.009383  0.074190
TRUI 09DEC04 2009.9247 55169 1560 5    5.2    675  0.236369   5632331  0.291189   101  0.561181  0.0500 0.000484 0.000653 0.001857 -0.012870 -0.004166  0.071833
TRUI 09DEC05 2009.9274 55170 1560 6    5.2    675  0.236556   5632331  0.291989   101  0.564137  0.0500 0.000481 0.000649 0.001843 -0.012876 -0.001432  0.048515
TRUI 09DEC06 2009.9302 55171 1561 0    5.2    675  0.233416   5632331  0.290611   101  0.561781  0.0500 0.000481 0.000649 0.001856 -0.008141  0.019995  0.080859
TRUI 09DEC07 2009.9329 55172 1561 1    5.2    675  0.233448   5632331  0.291264   101  0.561575  0.0500 0.000477 0.000648 0.001835 -0.021783  0.005737  0.069989
TRUI 09DEC08 2009.9357 55173 1561 2    5.2    675  0.235199   5632331  0.290507   101  0.558180  0.0500 0.000479 0.000640 0.001821 -0.017416  0.004551  0.050800
TRUI 09DEC09 2009.9384 55174 1561 3    5.2    675  0.235851   5632331  0.290847   101  0.564826  0.0500 0.000494 0.000662 0.001896 -0.019888  0.010983  0.044374
TRUI 09DEC10 2009.9411 55175 1561 4    5.2    675  0.237072   5632331  0.290712   101  0.558022  0.0500 0.000488 0.000654 0.001860 -0.026346  0.036643  0.054347
TRUI 09DEC11 2009.9439 55176 1561 5    5.2    675  0.235772   5632331  0.290793   101  0.557091  0.0500 0.000485 0.000656 0.001842 -0.007012  0.026029  0.058779
TRUI 09DEC12 2009.9466 55177 1561 6    5.2    675  0.234439   5632331  0.291752   101  0.556880  0.0500 0.000496 0.000670 0.001890 -0.026276  0.017026  0.047107
TRUI 09DEC13 2009.9493 55178 1562 0    5.2    675  0.236464   5632331  0.291971   101  0.552981  0.0500 0.000478 0.000636 0.001815 -0.021875  0.004180  0.053573
TRUI 09DEC14 2009.9521 55179 1562 1    5.2    675  0.236165   5632331  0.291117   101  0.553640  0.0500 0.000479 0.000633 0.001825 -0.006203  0.013930  0.064229
TRUI 09DEC15 2009.9548 55180 1562 2    5.2    675  0.236612   5632331  0.289566   101  0.558717  0.0500 0.000477 0.000633 0.001798 -0.018302  0.009361  0.058327
TRUI 09DEC16 2009.9576 55181 1562 3    5.2    675  0.237223   5632331  0.289654   101  0.553822  0.0500 0.000478 0.000634 0.001812 -0.014771  0.022500  0.061505
TRUI 09DEC17 2009.9603 55182 1562 4    5.2    675  0.237690   5632331  0.289927   101  0.553595  0.0500 0.000475 0.000632 0.001797 -0.022159  0.013438  0.058661
TRUI 09DEC18 2009.9630 55183 1562 5    5.2    675  0.237311   5632331  0.288102   101  0.558054  0.0500 0.000482 0.000642 0.001827 -0.019084  0.006581  0.062027
TRUI 09DEC19 2009.9658 55184 1562 6    5.2    675  0.237133   5632331  0.286700   101  0.556274  0.0500 0.000485 0.000642 0.001838 -0.008884  0.021451  0.048307
TRUI 09DEC20 2009.9685 55185 1563 0    5.2    675  0.237736   5632331  0.289055   101  0.547882  0.0500 0.000485 0.000646 0.001840 -0.013288  0.050364  0.029635
TRUI 09DEC21 2009.9713 55186 1563 1    5.2    675  0.234951   5632331  0.288800   101  0.558403  0.0500 0.000488 0.000649 0.001843 -0.002692  0.048615  0.049253
TRUI 09DEC22 2009.9740 55187 1563 2    5.2    675  0.234632   5632331  0.289652   101  0.564033  0.0500 0.000490 0.000651 0.001866 -0.027231  0.044283  0.027571
TRUI 09DEC23 2009.9767 55188 1563 3    5.2    675  0.235652   5632331  0.290086   101  0.559083  0.0500 0.000485 0.000648 0.001868 -0.036028  0.050209  0.037865
TRUI 09DEC24 2009.9795 55189 1563 4    5.2    675  0.235213   5632331  0.289443   101  0.562879  0.0500 0.000475 0.000638 0.001807 -0.018239  0.015026  0.072166
TRUI 09DEC25 2009.9822 55190 1563 5    5.2    675  0.234710   5632331  0.290701   101  0.564144  0.0500 0.000482 0.000636 0.001826 -0.007202  0.020847  0.062137
TRUI 09DEC26 2009.9849 55191 1563 6    5.2    675  0.235275   5632331  0.290109   101  0.562197  0.0500 0.000477 0.000635 0.001820 -0.018286  0.010534  0.054400
TRUI 09DEC27 2009.9877 55192 1564 0    5.2    675  0.236239   5632331  0.290566   101  0.556102  0.0500 0.000480 0.000637 0.001838 -0.011468  0.030837  0.041732
TRUI 09DEC28 2009.9904 55193 1564 1    5.2    675  0.236642   5632331  0.292941   101  0.556850  0.0500 0.000476 0.000638 0.001808 -0.021240  0.032080  0.053048
TRUI 09DEC29 2009.9932 55194 1564 2    5.2    675  0.236960   5632331  0.291650   101  0.561638  0.0500 0.000474 0.000638 0.001815 -0.020121  0.005394  0.058162
TRUI 09DEC30 2009.9959 55195 1564 3    5.2    675  0.235535   5632331  0.292822   101  0.560315  0.0500 0.000475 0.000640 0.001811 -0.019792  0.020723  0.048148
TRUI 09DEC31 2009.9986 55196 1564 4    5.2    675  0.236647   5632331  0.295557   101  0.555437  0.0500 0.000472 0.000632 0.001805 -0.010040  0.015714  0.078663
