site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLAG 07JAN01 2007.0007 54101 1408 1   14.3   1482  0.060982   5163543  0.393768   500  0.307059  0.1300 0.000605 0.000853 0.002418 -0.019460  0.094520 -0.069891
KLAG 07FEB21 2007.1403 54152 1415 3   14.3   1482  0.062158   5163543  0.402925   500  0.298842  0.1300 0.000516 0.000692 0.002047 -0.037469  0.046942 -0.034394
KLAG 07FEB22 2007.1431 54153 1415 4   14.3   1482  0.062056   5163543  0.404074   500  0.296346  0.1300 0.000561 0.000767 0.002227 -0.018038  0.000363 -0.030058
KLAG 07FEB23 2007.1458 54154 1415 5   14.3   1482  0.062406   5163543  0.400955   500  0.296834  0.1300 0.000545 0.000746 0.002143 -0.051840  0.015302 -0.008486
KLAG 08JUN11 2008.4435 54628 1483 3   14.3   1482  0.086033   5163543  0.421491   500  0.302082  0.1300 0.000643 0.000893 0.002535 -0.036736  0.049823 -0.072828
KLAG 08JUN13 2008.4490 54630 1483 5   14.3   1482  0.087847   5163543  0.420946   500  0.297195  0.1300 0.000515 0.000676 0.001969 -0.049061  0.020425 -0.068313
KLAG 08JUN14 2008.4517 54631 1483 6   14.3   1482  0.087652   5163543  0.418406   500  0.290703  0.1300 0.000583 0.000745 0.002172 -0.037616 -0.000758 -0.098944
KLAG 08JUN15 2008.4545 54632 1484 0   14.3   1482  0.088951   5163543  0.419958   500  0.293143  0.1300 0.000528 0.000692 0.002018 -0.048090  0.027561 -0.077494
KLAG 08JUN16 2008.4572 54633 1484 1   14.3   1482  0.091009   5163543  0.419792   500  0.303744  0.1300 0.000520 0.000674 0.001971 -0.041585  0.054881 -0.055807
KLAG 08JUN17 2008.4600 54634 1484 2   14.3   1482  0.089639   5163543  0.420563   500  0.312407  0.1300 0.000510 0.000680 0.001977 -0.073625  0.029464  0.006348
KLAG 08JUN18 2008.4627 54635 1484 3   14.3   1482  0.089935   5163543  0.421081   500  0.293094  0.1300 0.000557 0.000705 0.002154 -0.029955 -0.012110 -0.090486
KLAG 08JUN19 2008.4654 54636 1484 4   14.3   1482  0.089066   5163543  0.417639   500  0.299913  0.1300 0.000525 0.000668 0.002021 -0.053450  0.064090 -0.047221
KLAG 08JUN20 2008.4682 54637 1484 5   14.3   1482  0.088801   5163543  0.422138   500  0.297489  0.1300 0.000517 0.000667 0.001998 -0.070742  0.057622 -0.046536
KLAG 08JUN21 2008.4709 54638 1484 6   14.3   1482  0.089656   5163543  0.421171   500  0.286338  0.1300 0.000526 0.000674 0.002037 -0.037622  0.055141 -0.091798
KLAG 08JUN22 2008.4736 54639 1485 0   14.3   1482  0.089130   5163543  0.421127   500  0.296078  0.1300 0.000527 0.000677 0.002058 -0.044240  0.064874 -0.060985
KLAG 08JUN23 2008.4764 54640 1485 1   14.3   1482  0.091188   5163543  0.419528   500  0.289345  0.1300 0.000527 0.000689 0.002042 -0.057826  0.045396 -0.029826
KLAG 08JUN24 2008.4791 54641 1485 2   14.3   1482  0.088495   5163543  0.422286   500  0.300710  0.1300 0.000521 0.000670 0.002014 -0.060430  0.062813 -0.042853
KLAG 08JUN25 2008.4819 54642 1485 3   14.3   1482  0.088171   5163543  0.420077   500  0.293442  0.1300 0.000530 0.000663 0.002049 -0.045952  0.088791 -0.093348
KLAG 08JUN26 2008.4846 54643 1485 4   14.3   1482  0.089188   5163543  0.420543   500  0.300264  0.1300 0.000547 0.000715 0.002172 -0.021537  0.052170 -0.033572
KLAG 08AUG01 2008.5832 54679 1490 5   14.3   1482  0.090568   5163543  0.425358   500  0.307558  0.1300 0.000917 0.001064 0.003538 -0.141924 -0.014509 -0.059901
KLAG 08AUG04 2008.5914 54682 1491 1   14.3   1482  0.088558   5163543  0.417512   500  0.303668  0.1300 0.000615 0.000793 0.002433 -0.060788  0.108434 -0.032525
KLAG 08AUG05 2008.5941 54683 1491 2   14.3   1482  0.092540   5163543  0.421793   500  0.298893  0.1300 0.000545 0.000703 0.002114 -0.058042  0.062998 -0.024779
KLAG 08AUG06 2008.5969 54684 1491 3   14.3   1482  0.092925   5163543  0.423758   500  0.301776  0.1300 0.000534 0.000684 0.002090 -0.050011  0.089966 -0.041072
KLAG 08AUG07 2008.5996 54685 1491 4   14.3   1482  0.092041   5163543  0.424674   500  0.304314  0.1300 0.000547 0.000700 0.002101 -0.032929  0.045762 -0.029466
KLAG 08AUG08 2008.6023 54686 1491 5   14.3   1482  0.093514   5163543  0.420374   500  0.300978  0.1300 0.000543 0.000684 0.002080 -0.039127  0.086898 -0.065129
KLAG 08AUG09 2008.6051 54687 1491 6   14.3   1482  0.089689   5163543  0.421943   500  0.299782  0.1300 0.000544 0.000697 0.002159 -0.055391  0.029688  0.001406
KLAG 08AUG10 2008.6078 54688 1492 0   14.3   1482  0.091279   5163543  0.422344   500  0.299363  0.1300 0.000551 0.000678 0.002097 -0.081535  0.085277 -0.045400
KLAG 08AUG11 2008.6105 54689 1492 1   14.3   1482  0.091812   5163543  0.421659   500  0.300127  0.1300 0.000550 0.000685 0.002150 -0.073302  0.040197 -0.019594
KLAG 08AUG12 2008.6133 54690 1492 2   14.3   1482  0.093863   5163543  0.420638   500  0.304360  0.1300 0.000547 0.000683 0.002127 -0.091402  0.089660 -0.042627
KLAG 08AUG13 2008.6160 54691 1492 3   14.3   1482  0.092369   5163543  0.425285   500  0.312757  0.1300 0.000538 0.000690 0.002142 -0.084309  0.054037  0.019741
KLAG 08SEP15 2008.7064 54724 1497 1   14.3   1482  0.093778   5163543  0.424932   500  0.293591  0.1300 0.000544 0.000695 0.002123 -0.060458  0.055888 -0.051267
KLAG 08SEP16 2008.7091 54725 1497 2   14.3   1482  0.093694   5163543  0.425541   500  0.291455  0.1300 0.000547 0.000706 0.002150 -0.012722  0.052309 -0.059270
KLAG 08SEP17 2008.7118 54726 1497 3   14.3   1482  0.094528   5163543  0.428009   500  0.288521  0.1300 0.000551 0.000709 0.002213 -0.044336  0.064887  0.008861
KLAG 08SEP18 2008.7146 54727 1497 4   14.3   1482  0.095978   5163543  0.424170   500  0.295568  0.1300 0.000533 0.000674 0.002089 -0.064506  0.082310 -0.027318
KLAG 08SEP19 2008.7173 54728 1497 5   14.3   1482  0.095039   5163543  0.425505   500  0.293691  0.1300 0.000544 0.000724 0.002121 -0.078219  0.043020 -0.010143
KLAG 08SEP20 2008.7201 54729 1497 6   14.3   1482  0.093792   5163543  0.426382   500  0.294663  0.1300 0.000541 0.000690 0.002139 -0.062549  0.094392 -0.037245
KLAG 08SEP21 2008.7228 54730 1498 0   14.3   1482  0.094815   5163543  0.425800   500  0.293758  0.1300 0.000531 0.000678 0.002034 -0.073136  0.076964 -0.040212
KLAG 08SEP22 2008.7255 54731 1498 1   14.3   1482  0.095432   5163543  0.426377   500  0.292239  0.1300 0.000531 0.000678 0.002059 -0.070449  0.100272 -0.027994
KLAG 08SEP23 2008.7283 54732 1498 2   14.3   1482  0.095648   5163543  0.425068   500  0.294113  0.1300 0.000539 0.000676 0.002081 -0.083127  0.082376 -0.033423
KLAG 08SEP24 2008.7310 54733 1498 3   14.3   1482  0.095723   5163543  0.425403   500  0.290876  0.1300 0.000523 0.000681 0.002001 -0.082273  0.054837  0.002311
KLAG 08SEP25 2008.7337 54734 1498 4   14.3   1482  0.095505   5163543  0.423159   500  0.287628  0.1300 0.000540 0.000680 0.002065 -0.074947  0.080206 -0.028205
KLAG 08SEP26 2008.7365 54735 1498 5   14.3   1482  0.095717   5163543  0.424089   500  0.290416  0.1300 0.000539 0.000687 0.002083 -0.073467  0.072801 -0.023258
KLAG 08OCT31 2008.8323 54770 1503 5   14.3   1482  0.098745   5163543  0.425311   500  0.304840  0.1300 0.000527 0.000689 0.002054 -0.056640  0.087376 -0.023322
KLAG 08NOV01 2008.8350 54771 1503 6   14.3   1482  0.096136   5163543  0.422394   500  0.295246  0.1300 0.000512 0.000664 0.001946 -0.057942  0.068030 -0.029124
KLAG 08NOV02 2008.8378 54772 1504 0   14.3   1482  0.097789   5163543  0.426058   500  0.296510  0.1300 0.000514 0.000673 0.001955 -0.067329  0.035570 -0.007698
KLAG 08NOV07 2008.8515 54777 1504 5   14.3   1482  0.095779   5163543  0.422258   500  0.296536  0.1300 0.000526 0.000676 0.002020 -0.049971  0.052159 -0.065405
KLAG 08NOV08 2008.8542 54778 1504 6   14.3   1482  0.097595   5163543  0.424713   500  0.282077  0.1300 0.000551 0.000707 0.002157 -0.054711  0.049336 -0.068700
KLAG 08NOV09 2008.8569 54779 1505 0   14.3   1482  0.099349   5163543  0.426008   500  0.290381  0.1300 0.000526 0.000668 0.002018 -0.061408  0.089348 -0.089036
KLAG 08NOV10 2008.8597 54780 1505 1   14.3   1482  0.097940   5163543  0.426289   500  0.292176  0.1300 0.000559 0.000760 0.002164 -0.040905  0.073769 -0.022711
KLAG 08NOV12 2008.8652 54782 1505 3   14.3   1482  0.096596   5163543  0.427389   500  0.302179  0.1300 0.000514 0.000670 0.001956 -0.046547  0.040620 -0.051287
KLAG 08NOV13 2008.8679 54783 1505 4   14.3   1482  0.097655   5163543  0.426210   500  0.293794  0.1300 0.000533 0.000683 0.002051 -0.046803  0.054609 -0.090614
KLAG 08NOV14 2008.8706 54784 1505 5   14.3   1482  0.097962   5163543  0.423709   500  0.293606  0.1300 0.000557 0.000755 0.002181 -0.050274  0.073898 -0.016476
KLAG 08NOV15 2008.8734 54785 1505 6   14.3   1482  0.098063   5163543  0.427247   500  0.296736  0.1300 0.000728 0.000910 0.002930 -0.056297  0.077651 -0.036734
KLAG 08NOV16 2008.8761 54786 1506 0   14.3   1482  0.098639   5163543  0.425594   500  0.296755  0.1300 0.000535 0.000706 0.002103 -0.032128  0.060198 -0.047577
KLAG 09JAN05 2009.0130 54836 1513 1   14.3   1482  0.101547   5163543  0.432764   500  0.290488  0.1300 0.000645 0.000811 0.002457 -0.087387  0.013269  0.001938
KLAG 09FEB01 2009.0869 54863 1517 0   14.3   1482  0.105013   5163543  0.432656   500  0.292481  0.1300 0.000522 0.000668 0.002024 -0.058645  0.045359 -0.087439
KLAG 09FEB02 2009.0897 54864 1517 1   14.3   1482  0.104265   5163543  0.431369   500  0.287978  0.1300 0.000515 0.000657 0.001960 -0.056651  0.035598 -0.109749
KLAG 09FEB04 2009.0951 54866 1517 3   14.3   1482  0.103421   5163543  0.429200   500  0.313108  0.1300 0.000504 0.000657 0.001925 -0.063130  0.054405 -0.109771
KLAG 09FEB05 2009.0979 54867 1517 4   14.3   1482  0.103077   5163543  0.431334   500  0.300969  0.1300 0.000512 0.000672 0.001989 -0.063366  0.047674 -0.064649
KLAG 09FEB06 2009.1006 54868 1517 5   14.3   1482  0.104439   5163543  0.431775   500  0.301488  0.1300 0.000519 0.000671 0.002003 -0.057003  0.071811 -0.068749
KLAG 09FEB07 2009.1034 54869 1517 6   14.3   1482  0.103436   5163543  0.432778   500  0.299960  0.1300 0.000512 0.000683 0.002004 -0.072830  0.049330 -0.030339
KLAG 09FEB08 2009.1061 54870 1518 0   14.3   1482  0.102778   5163543  0.429579   500  0.294785  0.1300 0.000517 0.000678 0.002007 -0.088584  0.070206 -0.048969
KLAG 09FEB09 2009.1088 54871 1518 1   14.3   1482  0.103093   5163543  0.433524   500  0.293306  0.1300 0.000509 0.000667 0.001970 -0.075144  0.031240 -0.058566
KLAG 09FEB10 2009.1116 54872 1518 2   14.3   1482  0.105621   5163543  0.431451   500  0.298326  0.1300 0.000501 0.000653 0.001896 -0.079297  0.036339 -0.060847
KLAG 09FEB11 2009.1143 54873 1518 3   14.3   1482  0.103584   5163543  0.433264   500  0.296035  0.1300 0.000519 0.000681 0.002042 -0.094901  0.066789 -0.082080
KLAG 09FEB12 2009.1170 54874 1518 4   14.3   1482  0.101929   5163543  0.435223   500  0.292995  0.1300 0.000528 0.000694 0.002066 -0.110138  0.065176 -0.059844
KLAG 09FEB14 2009.1225 54876 1518 6   14.3   1482  0.100496   5163543  0.435032   500  0.289515  0.1300 0.000523 0.000681 0.002054 -0.040702  0.036596 -0.061765
KLAG 09FEB15 2009.1253 54877 1519 0   14.3   1482  0.103844   5163543  0.435345   500  0.289682  0.1300 0.000515 0.000685 0.002034 -0.057677  0.014362 -0.078482
KLAG 09FEB16 2009.1280 54878 1519 1   14.3   1482  0.105013   5163543  0.433968   500  0.296502  0.1300 0.000515 0.000674 0.002017 -0.049839  0.069974 -0.083448
KLAG 09FEB17 2009.1307 54879 1519 2   14.3   1482  0.102810   5163543  0.433003   500  0.293006  0.1300 0.000521 0.000671 0.002027 -0.074849  0.046862 -0.053029
KLAG 09FEB18 2009.1335 54880 1519 3   14.3   1482  0.103042   5163543  0.438054   500  0.292540  0.1300 0.000515 0.000682 0.002010 -0.062222  0.058924 -0.036494
KLAG 09FEB19 2009.1362 54881 1519 4   14.3   1482  0.102196   5163543  0.436048   500  0.283865  0.1300 0.000522 0.000676 0.002040 -0.062856  0.047639 -0.082969
KLAG 09FEB20 2009.1389 54882 1519 5   14.3   1482  0.102797   5163543  0.434693   500  0.289562  0.1300 0.000526 0.000677 0.002069 -0.064391  0.092238 -0.078389
KLAG 09APR01 2009.2485 54922 1525 3   14.3   1482  0.105751   5163543  0.434162   500  0.294834  0.1300 0.000521 0.000698 0.002056 -0.055572  0.039056 -0.037241
KLAG 09APR02 2009.2512 54923 1525 4   14.3   1482  0.105953   5163543  0.435804   500  0.293363  0.1300 0.000540 0.000698 0.002111 -0.036242  0.035501 -0.092933
KLAG 09APR03 2009.2539 54924 1525 5   14.3   1482  0.106649   5163543  0.436849   500  0.296993  0.1300 0.000538 0.000720 0.002146 -0.056364  0.043959 -0.046024
KLAG 09APR04 2009.2567 54925 1525 6   14.3   1482  0.105138   5163543  0.436554   500  0.294002  0.1300 0.000516 0.000674 0.002000 -0.052216  0.067595 -0.077483
KLAG 09APR05 2009.2594 54926 1526 0   14.3   1482  0.107587   5163543  0.431220   500  0.293625  0.1300 0.001219 0.001760 0.004961  0.081238  0.088074 -0.142666
KLAG 09APR06 2009.2621 54927 1526 1   14.3   1482  0.105858   5163543  0.437505   500  0.297179  0.1300 0.000641 0.000815 0.002495 -0.104291  0.130460 -0.094451
KLAG 09APR07 2009.2649 54928 1526 2   14.3   1482  0.107850   5163543  0.434734   500  0.297125  0.1300 0.000518 0.000671 0.002006 -0.052072  0.081701 -0.047197
KLAG 09APR08 2009.2676 54929 1526 3   14.3   1482  0.105844   5163543  0.434360   500  0.302544  0.1300 0.000511 0.000670 0.001970 -0.036863  0.057751 -0.072551
