site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P400 08MAR07 2008.1807 54532 1469 5 -123.8   -937 -0.840397   5264318  0.962798    64  0.994714  0.0083 0.000980 0.000933 0.003603 -0.231006  0.490133 -0.039843
P400 08MAR08 2008.1834 54533 1469 6 -123.8   -937 -0.837207   5264318  0.962316    64  0.994657  0.0083 0.001053 0.000968 0.003802 -0.254673  0.530046 -0.059738
P400 08MAR09 2008.1862 54534 1470 0 -123.8   -937 -0.840855   5264318  0.966414    64  0.991753  0.0083 0.000981 0.000913 0.003652 -0.215947  0.504479 -0.016819
P400 08MAR10 2008.1889 54535 1470 1 -123.8   -937 -0.843386   5264318  0.967104    64  0.995046  0.0083 0.001004 0.000923 0.003792 -0.246987  0.525610 -0.007874
P400 08MAR11 2008.1916 54536 1470 2 -123.8   -937 -0.841048   5264318  0.967315    64  0.989925  0.0083 0.001026 0.000943 0.003852 -0.233475  0.530971 -0.001964
P400 08MAR12 2008.1944 54537 1470 3 -123.8   -937 -0.839037   5264318  0.965487    64  0.993348  0.0083 0.001020 0.000924 0.003741 -0.228652  0.521866 -0.036222
P400 08MAR13 2008.1971 54538 1470 4 -123.8   -937 -0.840655   5264318  0.962215    64  1.005929  0.0083 0.001022 0.000932 0.003734 -0.259015  0.530300 -0.038611
P400 08MAR14 2008.1999 54539 1470 5 -123.8   -937 -0.836919   5264318  0.964732    64  1.013342  0.0083 0.001047 0.000958 0.003872 -0.266739  0.538492 -0.022934
P400 08MAR15 2008.2026 54540 1470 6 -123.8   -937 -0.839044   5264318  0.967335    64  0.995724  0.0083 0.001009 0.000925 0.003813 -0.257188  0.528987 -0.012062
P400 08MAR16 2008.2053 54541 1471 0 -123.8   -937 -0.840899   5264318  0.966803    64  0.990105  0.0083 0.000986 0.000901 0.003547 -0.256758  0.510438 -0.054931
