site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PET6 18AUG30 2018.6612 58360 2016 4  -78.3  -1763 -0.416941   4907203  0.603945   171  0.080321  0.0000 0.000456 0.000589 0.001709 -0.005184 -0.008226 -0.054591
PET6 18AUG31 2018.6639 58361 2016 5  -78.3  -1763 -0.415092   4907203  0.603296   171  0.076994  0.0000 0.000459 0.000591 0.001717 -0.014832  0.001466 -0.049590
PET6 18SEP01 2018.6667 58362 2016 6  -78.3  -1763 -0.415704   4907203  0.601538   171  0.079245  0.0000 0.000455 0.000589 0.001695 -0.020688  0.006797 -0.050691
PET6 18SEP02 2018.6694 58363 2017 0  -78.3  -1763 -0.418040   4907203  0.600727   171  0.090778  0.0000 0.000454 0.000591 0.001702 -0.017474 -0.003816 -0.044668
PET6 18SEP03 2018.6721 58364 2017 1  -78.3  -1763 -0.415251   4907203  0.603461   171  0.084595  0.0000 0.000456 0.000588 0.001703 -0.023628  0.008139 -0.039795
PET6 18SEP04 2018.6749 58365 2017 2  -78.3  -1763 -0.415395   4907203  0.602786   171  0.085399  0.0000 0.000457 0.000590 0.001707 -0.017105  0.012720 -0.052010
PET6 18SEP05 2018.6776 58366 2017 3  -78.3  -1763 -0.414607   4907203  0.603132   171  0.089599  0.0000 0.000459 0.000596 0.001719 -0.013304  0.001722 -0.047072
PET6 18SEP06 2018.6804 58367 2017 4  -78.3  -1763 -0.417527   4907203  0.604534   171  0.092476  0.0000 0.000470 0.000600 0.001772 -0.015546  0.020016 -0.040901
PET6 18SEP07 2018.6831 58368 2017 5  -78.3  -1763 -0.416866   4907203  0.604226   171  0.079190  0.0000 0.000466 0.000603 0.001768 -0.007126  0.012514 -0.027427
PET6 18SEP09 2018.6886 58370 2018 0  -78.3  -1763 -0.413926   4907203  0.605893   171  0.075084  0.0000 0.000455 0.000592 0.001708 -0.017177 -0.001918 -0.037862
PET6 18SEP10 2018.6913 58371 2018 1  -78.3  -1763 -0.414831   4907203  0.605317   171  0.077428  0.0000 0.000456 0.000591 0.001710 -0.021729 -0.000872 -0.059101
PET6 18SEP11 2018.6940 58372 2018 2  -78.3  -1763 -0.416776   4907203  0.602955   171  0.080686  0.0000 0.000466 0.000604 0.001770  0.015166 -0.025501 -0.055443
PET6 18SEP12 2018.6968 58373 2018 3  -78.3  -1763 -0.416051   4907203  0.603970   171  0.080988  0.0000 0.000457 0.000593 0.001716 -0.005276 -0.007450 -0.060162
PET6 18SEP13 2018.6995 58374 2018 4  -78.3  -1763 -0.415627   4907203  0.603137   171  0.080372  0.0000 0.000455 0.000594 0.001711 -0.011167 -0.012997 -0.043320
PET6 18SEP14 2018.7023 58375 2018 5  -78.3  -1763 -0.415721   4907203  0.603356   171  0.080824  0.0000 0.000470 0.000596 0.001749 -0.046914 -0.002016 -0.012547
PET6 18SEP15 2018.7050 58376 2018 6  -78.3  -1763 -0.418304   4907203  0.604487   171  0.080455  0.0000 0.000458 0.000589 0.001715 -0.018084  0.009485 -0.043321
PET6 18SEP16 2018.7077 58377 2019 0  -78.3  -1763 -0.415741   4907203  0.603148   171  0.082158  0.0000 0.000458 0.000589 0.001714 -0.014364 -0.005529 -0.054387
PET6 18SEP17 2018.7105 58378 2019 1  -78.3  -1763 -0.417084   4907203  0.604539   171  0.078737  0.0000 0.000459 0.000599 0.001720 -0.023541  0.007625 -0.058777
PET6 18SEP19 2018.7159 58380 2019 3  -78.3  -1763 -0.418021   4907203  0.604333   171  0.077166  0.0000 0.000456 0.000586 0.001707 -0.015471 -0.006491 -0.017351
PET6 18SEP20 2018.7187 58381 2019 4  -78.3  -1763 -0.416380   4907203  0.603576   171  0.085520  0.0000 0.000457 0.000592 0.001728 -0.017272 -0.008396 -0.029246
PET6 18SEP21 2018.7214 58382 2019 5  -78.3  -1763 -0.420620   4907203  0.601868   171  0.083687  0.0000 0.000461 0.000597 0.001736 -0.009713  0.006715 -0.040008
PET6 18SEP22 2018.7242 58383 2019 6  -78.3  -1763 -0.419210   4907203  0.605192   171  0.074429  0.0000 0.000463 0.000602 0.001741 -0.019344  0.011890 -0.063659
PET6 18SEP23 2018.7269 58384 2020 0  -78.3  -1763 -0.416544   4907203  0.603848   171  0.077921  0.0000 0.000457 0.000597 0.001726 -0.010443 -0.009867 -0.037002
PET6 18SEP24 2018.7296 58385 2020 1  -78.3  -1763 -0.417146   4907203  0.605048   171  0.073239  0.0000 0.000457 0.000590 0.001714 -0.009708 -0.016815 -0.052808
PET6 18SEP25 2018.7324 58386 2020 2  -78.3  -1763 -0.418412   4907203  0.604648   171  0.083834  0.0000 0.000458 0.000596 0.001732 -0.036263  0.007850 -0.030512
PET6 18SEP26 2018.7351 58387 2020 3  -78.3  -1763 -0.420461   4907203  0.600801   171  0.081931  0.0000 0.000458 0.000598 0.001729 -0.023623 -0.003453 -0.045449
PET6 18SEP27 2018.7379 58388 2020 4  -78.3  -1763 -0.417174   4907203  0.604434   171  0.078412  0.0000 0.000457 0.000594 0.001720 -0.027075  0.020439 -0.067452
PET6 18SEP28 2018.7406 58389 2020 5  -78.3  -1763 -0.419623   4907203  0.603359   171  0.074143  0.0000 0.000459 0.000599 0.001744 -0.019894  0.010505 -0.042087
PET6 18SEP29 2018.7433 58390 2020 6  -78.3  -1763 -0.417837   4907203  0.604415   171  0.072764  0.0000 0.000457 0.000597 0.001715 -0.015696  0.006825 -0.052612
PET6 18SEP30 2018.7461 58391 2021 0  -78.3  -1763 -0.418919   4907203  0.604308   171  0.072102  0.0000 0.000453 0.000588 0.001695 -0.023918  0.009863 -0.030515
PET6 18OCT01 2018.7488 58392 2021 1  -78.3  -1763 -0.418772   4907203  0.605132   171  0.080413  0.0000 0.000455 0.000590 0.001702 -0.021791  0.011877 -0.032510
PET6 18OCT02 2018.7515 58393 2021 2  -78.3  -1763 -0.418590   4907203  0.605023   171  0.084777  0.0000 0.000461 0.000592 0.001722 -0.026828  0.013578 -0.054844
PET6 18OCT03 2018.7543 58394 2021 3  -78.3  -1763 -0.417055   4907203  0.603366   171  0.086118  0.0000 0.000457 0.000594 0.001714 -0.011444  0.014066 -0.057760
PET6 18OCT04 2018.7570 58395 2021 4  -78.3  -1763 -0.418274   4907203  0.602956   171  0.086842  0.0000 0.000474 0.000616 0.001782 -0.014355  0.000740 -0.064415
PET6 18OCT05 2018.7598 58396 2021 5  -78.3  -1763 -0.419176   4907203  0.604122   171  0.082397  0.0000 0.000458 0.000589 0.001701  0.000015 -0.017032 -0.055092
PET6 18OCT06 2018.7625 58397 2021 6  -78.3  -1763 -0.418357   4907203  0.602591   171  0.085130  0.0000 0.000455 0.000591 0.001700 -0.024622  0.002406 -0.044065
PET6 18OCT07 2018.7652 58398 2022 0  -78.3  -1763 -0.417833   4907203  0.601367   171  0.084835  0.0000 0.000465 0.000607 0.001735 -0.027978  0.002983 -0.058162
PET6 18OCT08 2018.7680 58399 2022 1  -78.3  -1763 -0.418211   4907203  0.604561   171  0.087617  0.0000 0.000457 0.000593 0.001714 -0.022298  0.012293 -0.047666
PET6 18OCT09 2018.7707 58400 2022 2  -78.3  -1763 -0.419059   4907203  0.600874   171  0.084422  0.0000 0.000456 0.000597 0.001726 -0.016330  0.002530 -0.049607
PET6 18OCT10 2018.7734 58401 2022 3  -78.3  -1763 -0.418070   4907203  0.603907   171  0.089097  0.0000 0.000456 0.000588 0.001700 -0.003323 -0.001945 -0.053636
PET6 18OCT11 2018.7762 58402 2022 4  -78.3  -1763 -0.421015   4907203  0.602164   171  0.097782  0.0000 0.000455 0.000587 0.001694 -0.007781 -0.011374 -0.046855
PET6 18OCT12 2018.7789 58403 2022 5  -78.3  -1763 -0.420003   4907203  0.603447   171  0.083134  0.0000 0.000447 0.000581 0.001682 -0.034942 -0.004642 -0.021127
PET6 18OCT13 2018.7817 58404 2022 6  -78.3  -1763 -0.416973   4907203  0.601623   171  0.075141  0.0000 0.000459 0.000601 0.001707 -0.025115 -0.011027 -0.040966
PET6 18OCT14 2018.7844 58405 2023 0  -78.3  -1763 -0.416437   4907203  0.602908   171  0.081124  0.0000 0.000454 0.000591 0.001705 -0.015917  0.004938 -0.042161
PET6 18OCT15 2018.7871 58406 2023 1  -78.3  -1763 -0.416968   4907203  0.602778   171  0.082275  0.0000 0.000457 0.000591 0.001714 -0.014601  0.002776 -0.039184
PET6 18OCT16 2018.7899 58407 2023 2  -78.3  -1763 -0.418071   4907203  0.601784   171  0.073883  0.0000 0.000463 0.000602 0.001738  0.021912 -0.025027 -0.046780
PET6 18OCT17 2018.7926 58408 2023 3  -78.3  -1763 -0.418431   4907203  0.603733   171  0.066146  0.0000 0.000456 0.000592 0.001702 -0.006120 -0.013393 -0.027399
PET6 18OCT18 2018.7953 58409 2023 4  -78.3  -1763 -0.418370   4907203  0.603333   171  0.067477  0.0000 0.000453 0.000593 0.001687 -0.011602 -0.007067 -0.041498
PET6 18OCT19 2018.7981 58410 2023 5  -78.3  -1763 -0.417091   4907203  0.600978   171  0.081681  0.0000 0.000453 0.000593 0.001690 -0.022265 -0.004018 -0.047654
PET6 18OCT20 2018.8008 58411 2023 6  -78.3  -1763 -0.419117   4907203  0.603181   171  0.075829  0.0000 0.000455 0.000597 0.001712 -0.025270  0.016774 -0.043405
PET6 18OCT21 2018.8036 58412 2024 0  -78.3  -1763 -0.416394   4907203  0.603268   171  0.068650  0.0000 0.000454 0.000592 0.001699 -0.016099 -0.003921 -0.044142
PET6 18OCT22 2018.8063 58413 2024 1  -78.3  -1763 -0.420544   4907203  0.602030   171  0.068694  0.0000 0.000460 0.000604 0.001741 -0.008751 -0.008157 -0.058525
PET6 18OCT23 2018.8090 58414 2024 2  -78.3  -1763 -0.419591   4907203  0.603384   171  0.066850  0.0000 0.000456 0.000591 0.001699 -0.009236  0.015527 -0.044550
PET6 18OCT24 2018.8118 58415 2024 3  -78.3  -1763 -0.418964   4907203  0.603257   171  0.066365  0.0000 0.000467 0.000626 0.001769  0.007049  0.013209 -0.063365
PET6 18OCT25 2018.8145 58416 2024 4  -78.3  -1763 -0.417646   4907203  0.602417   171  0.076679  0.0000 0.000454 0.000594 0.001703 -0.015702 -0.007545 -0.040827
PET6 18OCT26 2018.8172 58417 2024 5  -78.3  -1763 -0.419247   4907203  0.603116   171  0.078911  0.0000 0.000454 0.000589 0.001702 -0.012786 -0.000362 -0.036655
PET6 18OCT27 2018.8200 58418 2024 6  -78.3  -1763 -0.418101   4907203  0.602378   171  0.074752  0.0000 0.000453 0.000591 0.001688 -0.010706 -0.011591 -0.036486
PET6 18OCT28 2018.8227 58419 2025 0  -78.3  -1763 -0.421708   4907203  0.604028   171  0.075933  0.0000 0.000457 0.000597 0.001714 -0.012332 -0.002730 -0.027443
PET6 18OCT29 2018.8255 58420 2025 1  -78.3  -1763 -0.419983   4907203  0.602815   171  0.077827  0.0000 0.000453 0.000592 0.001685 -0.015032  0.003402 -0.051718
PET6 18OCT30 2018.8282 58421 2025 2  -78.3  -1763 -0.417876   4907203  0.601070   171  0.081930  0.0000 0.000453 0.000595 0.001686 -0.008240 -0.006144 -0.036075
PET6 18NOV08 2018.8528 58430 2026 4  -78.3  -1763 -0.420220   4907203  0.602209   171  0.074405  0.0000 0.000453 0.000592 0.001702 -0.012593  0.000534 -0.043573
PET6 18NOV09 2018.8556 58431 2026 5  -78.3  -1763 -0.419411   4907203  0.602843   171  0.067757  0.0000 0.000451 0.000591 0.001686 -0.013485  0.007736 -0.034637
PET6 18NOV10 2018.8583 58432 2026 6  -78.3  -1763 -0.419530   4907203  0.604672   171  0.065338  0.0000 0.000457 0.000597 0.001711 -0.024970  0.005285 -0.045357
PET6 18NOV11 2018.8611 58433 2027 0  -78.3  -1763 -0.422131   4907203  0.602413   171  0.069333  0.0000 0.000454 0.000590 0.001684 -0.018764 -0.013814 -0.043007
PET6 18NOV12 2018.8638 58434 2027 1  -78.3  -1763 -0.420037   4907203  0.601858   171  0.070088  0.0000 0.000468 0.000607 0.001729 -0.009144  0.004841 -0.077482
PET6 18NOV13 2018.8665 58435 2027 2  -78.3  -1763 -0.419014   4907203  0.602609   171  0.072991  0.0000 0.000454 0.000598 0.001712 -0.028502 -0.000972 -0.052925
