site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWE 15DEC05 2015.9261 57361 1873 6  -96.5    689  0.512059   5075075  0.917164   292  0.024077  0.0000 0.000484 0.000592 0.001765  0.008644  0.042666 -0.045720
MNWE 15DEC06 2015.9288 57362 1874 0  -96.5    689  0.511891   5075075  0.920262   292  0.018916  0.0000 0.000478 0.000590 0.001743 -0.003327  0.020809 -0.057170
MNWE 15DEC07 2015.9316 57363 1874 1  -96.5    689  0.511322   5075075  0.916271   292  0.021574  0.0000 0.000489 0.000615 0.001795 -0.004858  0.044979 -0.069059
MNWE 15DEC08 2015.9343 57364 1874 2  -96.5    689  0.512615   5075075  0.919476   292  0.031252  0.0000 0.000485 0.000606 0.001761 -0.010314  0.043767 -0.090238
MNWE 15DEC09 2015.9370 57365 1874 3  -96.5    689  0.511855   5075075  0.919490   292  0.033454  0.0000 0.000494 0.000617 0.001790 -0.010537  0.030132 -0.100515
MNWE 15DEC10 2015.9398 57366 1874 4  -96.5    689  0.510010   5075075  0.916438   292  0.033489  0.0000 0.000488 0.000609 0.001781 -0.013042  0.024316 -0.076439
MNWE 15DEC11 2015.9425 57367 1874 5  -96.5    689  0.510194   5075075  0.919403   292  0.027735  0.0000 0.000487 0.000612 0.001770 -0.016895  0.032741 -0.069152
MNWE 15DEC12 2015.9452 57368 1874 6  -96.5    689  0.512559   5075075  0.922489   292  0.021385  0.0000 0.000495 0.000617 0.001763 -0.002710  0.021707 -0.081000
MNWE 15DEC13 2015.9480 57369 1875 0  -96.5    689  0.511587   5075075  0.921074   292  0.028226  0.0000 0.000482 0.000605 0.001757 -0.002541  0.052980 -0.094960
MNWE 15DEC14 2015.9507 57370 1875 1  -96.5    689  0.509946   5075075  0.920352   292  0.031575  0.0000 0.000470 0.000588 0.001719  0.007624  0.018210 -0.074399
MNWE 15DEC15 2015.9535 57371 1875 2  -96.5    689  0.512183   5075075  0.919766   292  0.021728  0.0000 0.000476 0.000596 0.001733 -0.014574  0.021064 -0.068985
MNWE 15DEC16 2015.9562 57372 1875 3  -96.5    689  0.510633   5075075  0.921069   292  0.017540  0.0000 0.000498 0.000612 0.001838 -0.023229  0.051305 -0.080278
MNWE 15DEC17 2015.9589 57373 1875 4  -96.5    689  0.510355   5075075  0.921278   292  0.011885  0.0000 0.000483 0.000598 0.001729  0.008869 -0.000731 -0.071306
MNWE 15DEC18 2015.9617 57374 1875 5  -96.5    689  0.511271   5075075  0.919477   292  0.010747  0.0000 0.000486 0.000606 0.001747  0.002872  0.010923 -0.072200
MNWE 15DEC19 2015.9644 57375 1875 6  -96.5    689  0.511129   5075075  0.921203   292  0.023672  0.0000 0.000465 0.000583 0.001683  0.007371  0.016903 -0.070689
MNWE 15DEC20 2015.9671 57376 1876 0  -96.5    689  0.511410   5075075  0.921088   292  0.023070  0.0000 0.000484 0.000612 0.001819  0.028116 -0.027997 -0.142917
MNWE 15DEC21 2015.9699 57377 1876 1  -96.5    689  0.512865   5075075  0.920994   292  0.019429  0.0000 0.000473 0.000593 0.001734 -0.000399  0.007941 -0.092318
MNWE 15DEC22 2015.9726 57378 1876 2  -96.5    689  0.510822   5075075  0.917574   292  0.025606  0.0000 0.000469 0.000581 0.001698  0.001165  0.020995 -0.077479
MNWE 15DEC23 2015.9754 57379 1876 3  -96.5    689  0.510022   5075075  0.919683   292  0.024909  0.0000 0.000471 0.000586 0.001704  0.003934  0.024422 -0.067602
MNWE 15DEC24 2015.9781 57380 1876 4  -96.5    689  0.510551   5075075  0.918540   292  0.017049  0.0000 0.000471 0.000586 0.001700  0.007342  0.017892 -0.069581
MNWE 15DEC25 2015.9808 57381 1876 5  -96.5    689  0.511575   5075075  0.919721   292  0.016824  0.0000 0.000468 0.000586 0.001703  0.008622  0.021287 -0.063909
MNWE 15DEC26 2015.9836 57382 1876 6  -96.5    689  0.510896   5075075  0.923559   292  0.014705  0.0000 0.000470 0.000583 0.001699  0.017490  0.039305 -0.075315
MNWE 15DEC27 2015.9863 57383 1877 0  -96.5    689  0.510373   5075075  0.919457   292  0.016665  0.0000 0.000469 0.000586 0.001695  0.022133  0.020116 -0.059030
MNWE 15DEC28 2015.9890 57384 1877 1  -96.5    689  0.511056   5075075  0.920822   292  0.015779  0.0000 0.000468 0.000587 0.001700  0.022654  0.011383 -0.059001
MNWE 15DEC29 2015.9918 57385 1877 2  -96.5    689  0.508891   5075075  0.920634   292  0.017186  0.0000 0.000466 0.000583 0.001689  0.012131  0.026668 -0.063867
MNWE 15DEC30 2015.9945 57386 1877 3  -96.5    689  0.509583   5075075  0.919767   292  0.013918  0.0000 0.000470 0.000589 0.001716  0.017436  0.032116 -0.062349
MNWE 15DEC31 2015.9973 57387 1877 4  -96.5    689  0.508219   5075075  0.920168   292  0.014513  0.0000 0.000465 0.000586 0.001684  0.032219  0.003952 -0.057944
MNWE 16JAN01 2016.0000 57388 1877 5  -96.5    689  0.507507   5075075  0.918769   292  0.020055  0.0000 0.000472 0.000594 0.001701  0.019647  0.004892 -0.060721
MNWE 16JAN02 2016.0027 57389 1877 6  -96.5    689  0.510100   5075075  0.919434   292  0.024349  0.0000 0.000483 0.000593 0.001714  0.008900  0.018637 -0.075386
MNWE 16JAN03 2016.0055 57390 1878 0  -96.5    689  0.511616   5075075  0.918991   292  0.014632  0.0000 0.000466 0.000582 0.001682  0.007490  0.016065 -0.062821
MNWE 16JAN04 2016.0082 57391 1878 1  -96.5    689  0.511504   5075075  0.917967   292  0.017068  0.0000 0.000470 0.000583 0.001701 -0.001859  0.038532 -0.076858
MNWE 16JAN05 2016.0110 57392 1878 2  -96.5    689  0.511370   5075075  0.918386   292  0.021176  0.0000 0.000462 0.000581 0.001676  0.017213 -0.000771 -0.061202
MNWE 16JAN06 2016.0137 57393 1878 3  -96.5    689  0.510165   5075075  0.920401   292  0.024960  0.0000 0.000465 0.000581 0.001680  0.014400  0.009731 -0.072762
MNWE 16JAN07 2016.0164 57394 1878 4  -96.5    689  0.510866   5075075  0.920589   292  0.024146  0.0000 0.000486 0.000610 0.001774 -0.022172  0.038841 -0.079898
MNWE 16JAN08 2016.0192 57395 1878 5  -96.5    689  0.509209   5075075  0.922673   292  0.020429  0.0000 0.000482 0.000610 0.001744 -0.020361  0.023822 -0.071121
