site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRB1 07JAN01 2007.0007 54101 1408 1 -122.3   2906  0.757582   4193552  0.260705    54  0.643626  0.0000 0.000649 0.000741 0.002724  0.034827 -0.090419 -0.241332
SRB1 07JAN02 2007.0034 54102 1408 2 -122.3   2906  0.756966   4193552  0.261940    54  0.653913  0.0000 0.000623 0.000730 0.002643  0.036278 -0.063461 -0.227823
SRB1 07JAN03 2007.0062 54103 1408 3 -122.3   2906  0.757195   4193552  0.261452    54  0.658099  0.0000 0.000651 0.000728 0.002758  0.073431 -0.120111 -0.261098
SRB1 07JAN04 2007.0089 54104 1408 4 -122.3   2906  0.756628   4193552  0.262768    54  0.663134  0.0000 0.000628 0.000729 0.002623  0.037096 -0.028272 -0.222595
SRB1 07JAN05 2007.0116 54105 1408 5 -122.3   2906  0.754461   4193552  0.262362    54  0.646663  0.0000 0.000650 0.000743 0.002757  0.050321 -0.092232 -0.270512
SRB1 07JAN06 2007.0144 54106 1408 6 -122.3   2906  0.759846   4193552  0.262249    54  0.655355  0.0000 0.000631 0.000723 0.002685  0.058813 -0.108397 -0.231368
SRB1 07JAN07 2007.0171 54107 1409 0 -122.3   2906  0.757988   4193552  0.263295    54  0.646399  0.0000 0.000643 0.000754 0.002793  0.007156 -0.069664 -0.241709
SRB1 07JAN08 2007.0198 54108 1409 1 -122.3   2906  0.760638   4193552  0.266124    54  0.648848  0.0000 0.000631 0.000751 0.002733  0.019662 -0.057471 -0.271066
SRB1 07JAN09 2007.0226 54109 1409 2 -122.3   2906  0.761173   4193552  0.265564    54  0.637206  0.0000 0.000623 0.000752 0.002703 -0.024467 -0.064722 -0.263994
SRB1 07JAN10 2007.0253 54110 1409 3 -122.3   2906  0.759638   4193552  0.262965    54  0.655820  0.0000 0.000626 0.000746 0.002644  0.033287 -0.101810 -0.160098
SRB1 07JAN11 2007.0281 54111 1409 4 -122.3   2906  0.755727   4193552  0.265174    54  0.657322  0.0000 0.000608 0.000755 0.002689  0.035571 -0.088165 -0.247635
SRB1 07JAN12 2007.0308 54112 1409 5 -122.3   2906  0.756994   4193552  0.264269    54  0.653418  0.0000 0.000608 0.000724 0.002540  0.017116 -0.073813 -0.177287
SRB1 07JAN13 2007.0335 54113 1409 6 -122.3   2906  0.758540   4193552  0.262879    54  0.654177  0.0000 0.000623 0.000755 0.002659  0.015288 -0.059382 -0.205200
SRB1 07JAN14 2007.0363 54114 1410 0 -122.3   2906  0.756437   4193552  0.265127    54  0.648846  0.0000 0.000629 0.000760 0.002707 -0.027713 -0.053144 -0.218885
SRB1 07JAN15 2007.0390 54115 1410 1 -122.3   2906  0.757790   4193552  0.266016    54  0.639643  0.0000 0.000616 0.000742 0.002672 -0.008401 -0.086693 -0.223784
SRB1 07JAN16 2007.0418 54116 1410 2 -122.3   2906  0.757135   4193552  0.265809    54  0.649572  0.0000 0.000649 0.000785 0.002834  0.015872 -0.154076 -0.232128
SRB1 07JAN17 2007.0445 54117 1410 3 -122.3   2906  0.759459   4193552  0.264164    54  0.644214  0.0000 0.000641 0.000758 0.002777  0.018973 -0.092802 -0.238971
SRB1 07JAN18 2007.0472 54118 1410 4 -122.3   2906  0.758299   4193552  0.263746    54  0.649651  0.0000 0.000621 0.000717 0.002588  0.016082 -0.074363 -0.213429
SRB1 07JAN19 2007.0500 54119 1410 5 -122.3   2906  0.756421   4193552  0.263262    54  0.655411  0.0000 0.000625 0.000772 0.002697  0.053409 -0.123670 -0.182414
