site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCHA 13JAN01 2013.0021 56293 1721 2  -69.4  -3358 -0.609168  -2197914 -0.909949  1683  0.113975  0.0000 0.000875 0.000745 0.003508 -0.002457 -0.015364  0.012897
PCHA 13JAN02 2013.0048 56294 1721 3  -69.4  -3358 -0.606261  -2197914 -0.909084  1683  0.113170  0.0000 0.000869 0.000739 0.003463 -0.011733 -0.017059  0.003071
PCHA 13JAN03 2013.0075 56295 1721 4  -69.4  -3358 -0.604509  -2197914 -0.904854  1683  0.113312  0.0000 0.000890 0.000755 0.003588 -0.012019 -0.034486  0.060546
PCHA 13JAN04 2013.0103 56296 1721 5  -69.4  -3358 -0.607514  -2197914 -0.907623  1683  0.102539  0.0000 0.000878 0.000748 0.003556  0.015517 -0.010338  0.038688
PCHA 13JAN05 2013.0130 56297 1721 6  -69.4  -3358 -0.606358  -2197914 -0.907099  1683  0.119275  0.0000 0.000889 0.000764 0.003584 -0.002550 -0.011713  0.037497
PCHA 13JAN06 2013.0157 56298 1722 0  -69.4  -3358 -0.602671  -2197914 -0.907837  1683  0.111413  0.0000 0.000902 0.000761 0.003603 -0.020842 -0.038516  0.005115
PCHA 13JAN07 2013.0185 56299 1722 1  -69.4  -3358 -0.604765  -2197914 -0.906797  1683  0.112734  0.0000 0.000925 0.000790 0.003765 -0.019811  0.014508  0.055544
PCHA 13JAN08 2013.0212 56300 1722 2  -69.4  -3358 -0.604969  -2197914 -0.906918  1683  0.112040  0.0000 0.000913 0.000766 0.003676 -0.006560 -0.017955  0.057948
PCHA 13JAN09 2013.0240 56301 1722 3  -69.4  -3358 -0.609581  -2197914 -0.906682  1683  0.114133  0.0000 0.000941 0.000776 0.003777 -0.027854 -0.042347  0.097216
PCHA 13JAN10 2013.0267 56302 1722 4  -69.4  -3358 -0.603405  -2197914 -0.907266  1683  0.113927  0.0000 0.000959 0.000790 0.003740 -0.043960  0.030986  0.023235
PCHA 13JAN11 2013.0294 56303 1722 5  -69.4  -3358 -0.604463  -2197914 -0.907970  1683  0.116184  0.0000 0.000884 0.000754 0.003623 -0.024616 -0.056053  0.025214
PCHA 13JAN12 2013.0322 56304 1722 6  -69.4  -3358 -0.602594  -2197914 -0.909253  1683  0.108586  0.0000 0.000874 0.000745 0.003549  0.002813  0.001711  0.038173
PCHA 13JAN13 2013.0349 56305 1723 0  -69.4  -3358 -0.604586  -2197914 -0.911271  1683  0.116742  0.0000 0.000885 0.000754 0.003592  0.014167 -0.009582  0.030878
PCHA 13JAN14 2013.0376 56306 1723 1  -69.4  -3358 -0.604015  -2197914 -0.907435  1683  0.118640  0.0000 0.000878 0.000749 0.003517 -0.022662 -0.020885  0.033370
PCHA 13JAN15 2013.0404 56307 1723 2  -69.4  -3358 -0.603669  -2197914 -0.910846  1683  0.118259  0.0000 0.000892 0.000763 0.003555 -0.022945 -0.020640  0.015896
PCHA 13JAN16 2013.0431 56308 1723 3  -69.4  -3358 -0.604321  -2197914 -0.906357  1683  0.118843  0.0000 0.000944 0.000790 0.003712 -0.023528 -0.043507  0.020797
PCHA 13JAN17 2013.0459 56309 1723 4  -69.4  -3358 -0.603688  -2197914 -0.907534  1683  0.114939  0.0000 0.000942 0.000806 0.003822 -0.021384 -0.028789  0.048417
PCHA 13JAN18 2013.0486 56310 1723 5  -69.4  -3358 -0.604812  -2197914 -0.906311  1683  0.103255  0.0000 0.000854 0.000741 0.003486  0.011419  0.014298  0.036737
PCHA 13JAN19 2013.0513 56311 1723 6  -69.4  -3358 -0.602278  -2197914 -0.905320  1683  0.111954  0.0000 0.000854 0.000741 0.003514 -0.009044  0.005986  0.055898
