site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACH 16FEB20 2016.1369 57438 1884 6 -121.8   -453 -0.799108   4397789  0.835793    43  0.433205  0.0000 0.000471 0.000591 0.001783  0.023769 -0.050362 -0.104519
CACH 16FEB21 2016.1396 57439 1885 0 -121.8   -453 -0.799198   4397789  0.835866    43  0.440972  0.0000 0.000476 0.000595 0.001791  0.014252 -0.037424 -0.094405
CACH 16FEB22 2016.1424 57440 1885 1 -121.8   -453 -0.798814   4397789  0.835396    43  0.441543  0.0000 0.000474 0.000592 0.001789  0.032314 -0.038241 -0.110231
CACH 16FEB23 2016.1451 57441 1885 2 -121.8   -453 -0.799332   4397789  0.832607    43  0.445827  0.0000 0.000473 0.000593 0.001776  0.010481 -0.033111 -0.096337
CACH 16FEB24 2016.1478 57442 1885 3 -121.8   -453 -0.800414   4397789  0.833451    43  0.443200  0.0000 0.000473 0.000596 0.001794  0.007474 -0.059772 -0.121268
CACH 16FEB25 2016.1506 57443 1885 4 -121.8   -453 -0.799669   4397789  0.833529    43  0.442514  0.0000 0.000475 0.000595 0.001792  0.020845 -0.037892 -0.105178
CACH 16FEB26 2016.1533 57444 1885 5 -121.8   -453 -0.799767   4397789  0.835128    43  0.442513  0.0000 0.000481 0.000606 0.001850  0.045920 -0.038347 -0.107342
CACH 16FEB27 2016.1561 57445 1885 6 -121.8   -453 -0.800058   4397789  0.831964    43  0.446110  0.0000 0.000476 0.000592 0.001784  0.015330 -0.036857 -0.096844
CACH 16FEB28 2016.1588 57446 1886 0 -121.8   -453 -0.799671   4397789  0.833319    43  0.435651  0.0000 0.000487 0.000604 0.001815  0.008649 -0.023769 -0.111177
CACH 16FEB29 2016.1615 57447 1886 1 -121.8   -453 -0.799670   4397789  0.833808    43  0.439627  0.0000 0.000492 0.000619 0.001858  0.016689 -0.047564 -0.109226
CACH 16MAR01 2016.1643 57448 1886 2 -121.8   -453 -0.799866   4397789  0.832906    43  0.451195  0.0000 0.000483 0.000601 0.001833  0.003946 -0.049760 -0.114535
