site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WALL 06AUG11 2006.6092 53958 1387 5 -119.7  -1575 -0.601268   4568168  0.381410  1770  0.054623  0.1000 0.000476 0.000618 0.001822 -0.016118 -0.039259 -0.099540
WALL 06AUG12 2006.6119 53959 1387 6 -119.7  -1575 -0.599904   4568168  0.379065  1770  0.062008  0.1000 0.000472 0.000620 0.001823 -0.020737 -0.021860 -0.083108
WALL 06AUG13 2006.6146 53960 1388 0 -119.7  -1575 -0.603814   4568168  0.377298  1770  0.058959  0.1000 0.000469 0.000616 0.001806 -0.017157 -0.019565 -0.078550
WALL 06AUG14 2006.6174 53961 1388 1 -119.7  -1575 -0.604441   4568168  0.376859  1770  0.061007  0.1000 0.000469 0.000611 0.001798 -0.009811 -0.034977 -0.088711
WALL 06AUG15 2006.6201 53962 1388 2 -119.7  -1575 -0.601923   4568168  0.379164  1770  0.055575  0.1000 0.000480 0.000631 0.001844 -0.019917 -0.031967 -0.100769
WALL 06AUG16 2006.6229 53963 1388 3 -119.7  -1575 -0.601247   4568168  0.377643  1770  0.053038  0.1000 0.000475 0.000616 0.001826 -0.000600 -0.047570 -0.103315
WALL 06AUG17 2006.6256 53964 1388 4 -119.7  -1575 -0.601886   4568168  0.377755  1770  0.058890  0.1000 0.000474 0.000618 0.001831 -0.013806 -0.042623 -0.102409
WALL 06AUG18 2006.6283 53965 1388 5 -119.7  -1575 -0.600697   4568168  0.379662  1770  0.057355  0.1000 0.000488 0.000626 0.001855 -0.007961 -0.027576 -0.122616
WALL 06AUG19 2006.6311 53966 1388 6 -119.7  -1575 -0.601304   4568168  0.378906  1770  0.057542  0.1000 0.000468 0.000609 0.001796  0.007582 -0.037559 -0.105187
WALL 06AUG20 2006.6338 53967 1389 0 -119.7  -1575 -0.603067   4568168  0.379675  1770  0.060859  0.1000 0.000471 0.000609 0.001798  0.005291 -0.024376 -0.103467
WALL 06AUG21 2006.6366 53968 1389 1 -119.7  -1575 -0.600736   4568168  0.377789  1770  0.058692  0.1000 0.000479 0.000614 0.001826 -0.006677 -0.029704 -0.091698
WALL 06AUG22 2006.6393 53969 1389 2 -119.7  -1575 -0.600461   4568168  0.379153  1770  0.058902  0.1000 0.000538 0.000695 0.002090 -0.053519 -0.035486 -0.109883
WALL 11AUG25 2011.6468 55798 1650 4 -119.7  -1575 -0.692471   4568168  0.345407  1770  0.057939  0.1000 0.000460 0.000595 0.001757  0.014342 -0.028514 -0.097792
WALL 11AUG26 2011.6496 55799 1650 5 -119.7  -1575 -0.690586   4568168  0.343357  1770  0.058059  0.1000 0.000474 0.000603 0.001808 -0.003421 -0.019956 -0.080416
WALL 11AUG27 2011.6523 55800 1650 6 -119.7  -1575 -0.691441   4568168  0.346552  1770  0.061234  0.1000 0.000462 0.000598 0.001776  0.016385 -0.029701 -0.106308
WALL 11AUG28 2011.6550 55801 1651 0 -119.7  -1575 -0.688342   4568168  0.343427  1770  0.055465  0.1000 0.000463 0.000602 0.001778  0.027128 -0.039726 -0.105506
WALL 11AUG29 2011.6578 55802 1651 1 -119.7  -1575 -0.690554   4568168  0.345292  1770  0.050437  0.1000 0.000462 0.000602 0.001773  0.020750 -0.040454 -0.110384
WALL 11AUG30 2011.6605 55803 1651 2 -119.7  -1575 -0.692026   4568168  0.343976  1770  0.050948  0.1000 0.000466 0.000617 0.001806  0.037029 -0.031727 -0.108044
WALL 11AUG31 2011.6632 55804 1651 3 -119.7  -1575 -0.690951   4568168  0.344096  1770  0.050202  0.1000 0.000469 0.000619 0.001825  0.040024 -0.028144 -0.113664
WALL 11SEP01 2011.6660 55805 1651 4 -119.7  -1575 -0.692058   4568168  0.344946  1770  0.048304  0.1000 0.000470 0.000616 0.001826 -0.018447 -0.009577 -0.100310
WALL 11SEP02 2011.6687 55806 1651 5 -119.7  -1575 -0.689720   4568168  0.344148  1770  0.053630  0.1000 0.000470 0.000616 0.001835 -0.006157 -0.014256 -0.098667
WALL 11SEP03 2011.6715 55807 1651 6 -119.7  -1575 -0.691967   4568168  0.345076  1770  0.053831  0.1000 0.000461 0.000603 0.001775  0.019860 -0.029494 -0.107321
WALL 11SEP04 2011.6742 55808 1652 0 -119.7  -1575 -0.689992   4568168  0.344517  1770  0.056273  0.1000 0.000462 0.000599 0.001768  0.019929 -0.017783 -0.099224
WALL 11SEP05 2011.6769 55809 1652 1 -119.7  -1575 -0.691642   4568168  0.343299  1770  0.053370  0.1000 0.000462 0.000596 0.001758  0.017875 -0.022933 -0.101082
WALL 11SEP06 2011.6797 55810 1652 2 -119.7  -1575 -0.692071   4568168  0.342255  1770  0.055927  0.1000 0.000464 0.000599 0.001772  0.010654 -0.018275 -0.107186
WALL 11SEP07 2011.6824 55811 1652 3 -119.7  -1575 -0.690939   4568168  0.343873  1770  0.054782  0.1000 0.000467 0.000601 0.001789  0.014373 -0.040384 -0.106131
WALL 11SEP08 2011.6851 55812 1652 4 -119.7  -1575 -0.686054   4568168  0.343255  1770  0.050017  0.1000 0.000464 0.000602 0.001788  0.024956 -0.042173 -0.104231
WALL 11SEP09 2011.6879 55813 1652 5 -119.7  -1575 -0.688317   4568168  0.345914  1770  0.053654  0.1000 0.000464 0.000600 0.001784  0.025390 -0.041725 -0.114920
WALL 11SEP10 2011.6906 55814 1652 6 -119.7  -1575 -0.690048   4568168  0.341894  1770  0.056348  0.1000 0.000463 0.000598 0.001765  0.022129 -0.030916 -0.109263
WALL 11SEP11 2011.6934 55815 1653 0 -119.7  -1575 -0.689148   4568168  0.343404  1770  0.050750  0.1000 0.000467 0.000602 0.001785  0.019249 -0.025190 -0.116122
WALL 11SEP12 2011.6961 55816 1653 1 -119.7  -1575 -0.691780   4568168  0.346562  1770  0.054815  0.1000 0.000463 0.000596 0.001767  0.010218 -0.034563 -0.113293
WALL 11SEP13 2011.6988 55817 1653 2 -119.7  -1575 -0.690902   4568168  0.343292  1770  0.051165  0.1000 0.000464 0.000598 0.001774  0.018137 -0.033700 -0.102700
WALL 11SEP14 2011.7016 55818 1653 3 -119.7  -1575 -0.691142   4568168  0.344604  1770  0.053820  0.1000 0.000465 0.000602 0.001780  0.022353 -0.032369 -0.103332
WALL 11SEP15 2011.7043 55819 1653 4 -119.7  -1575 -0.692392   4568168  0.344152  1770  0.046516  0.1000 0.000466 0.000597 0.001776  0.029869 -0.032605 -0.106857
WALL 11SEP16 2011.7070 55820 1653 5 -119.7  -1575 -0.692333   4568168  0.343047  1770  0.049122  0.1000 0.000465 0.000600 0.001779  0.022866 -0.017336 -0.101633
WALL 11SEP17 2011.7098 55821 1653 6 -119.7  -1575 -0.691642   4568168  0.344478  1770  0.054591  0.1000 0.000467 0.000604 0.001793  0.021322 -0.009363 -0.093201
WALL 11SEP18 2011.7125 55822 1654 0 -119.7  -1575 -0.692358   4568168  0.344372  1770  0.051294  0.1000 0.000466 0.000600 0.001780  0.023721 -0.020764 -0.100921
WALL 11SEP19 2011.7153 55823 1654 1 -119.7  -1575 -0.690257   4568168  0.344494  1770  0.052390  0.1000 0.000465 0.000601 0.001780  0.021584 -0.025977 -0.095578
WALL 11SEP20 2011.7180 55824 1654 2 -119.7  -1575 -0.688621   4568168  0.343304  1770  0.057426  0.1000 0.000484 0.000626 0.001850  0.025265 -0.025837 -0.118712
WALL 14JUL31 2014.5791 56869 1803 4 -119.7  -1575 -0.739379   4568168  0.325778  1770  0.064156  0.1000 0.000592 0.000805 0.002602  0.007966 -0.007746 -0.120979
WALL 14AUG01 2014.5818 56870 1803 5 -119.7  -1575 -0.739831   4568168  0.323685  1770  0.066386  0.1000 0.000601 0.000812 0.002634 -0.001324  0.015376 -0.113058
WALL 14AUG02 2014.5845 56871 1803 6 -119.7  -1575 -0.738139   4568168  0.323819  1770  0.060324  0.1000 0.000606 0.000819 0.002654 -0.014283  0.034594 -0.105124
WALL 14AUG03 2014.5873 56872 1804 0 -119.7  -1575 -0.740548   4568168  0.325686  1770  0.064936  0.1000 0.000617 0.000821 0.002677 -0.002029  0.021935 -0.130560
