site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STU1 98NOV21 1998.8884 51138  984 6  106.0  -3141 -0.327333   1496404  0.269921    37  0.530935  1.5090 0.000876 0.000797 0.003825  0.016038 -0.018923  0.035586
STU1 98NOV22 1998.8912 51139  985 0  106.0  -3141 -0.329834   1496404  0.270789    37  0.518425  1.5090 0.000879 0.000793 0.003810 -0.005039 -0.007509  0.045211
STU1 98NOV23 1998.8939 51140  985 1  106.0  -3141 -0.328392   1496404  0.269685    37  0.521965  1.5090 0.000896 0.000817 0.003855  0.022702 -0.037520  0.050434
STU1 98NOV24 1998.8966 51141  985 2  106.0  -3141 -0.328807   1496404  0.267983    37  0.518422  1.5090 0.000880 0.000799 0.003861 -0.024907  0.021569  0.079930
STU1 98NOV25 1998.8994 51142  985 3  106.0  -3141 -0.328929   1496404  0.267799    37  0.517028  1.5090 0.000875 0.000782 0.003800 -0.002536  0.036144  0.051645
STU1 98NOV26 1998.9021 51143  985 4  106.0  -3141 -0.328201   1496404  0.269393    37  0.520153  1.5090 0.000875 0.000795 0.003835 -0.003133  0.029945  0.082581
STU1 98NOV27 1998.9049 51144  985 5  106.0  -3141 -0.324219   1496404  0.269276    37  0.523255  1.5090 0.000862 0.000785 0.003736 -0.008738 -0.009630  0.063416
STU1 98NOV28 1998.9076 51145  985 6  106.0  -3141 -0.329172   1496404  0.261884    37  0.529801  1.5090 0.000908 0.000848 0.004050  0.011097  0.034964  0.049393
STU1 09OCT05 2009.7604 55109 1552 1  106.0  -3141 -0.058210   1496404  0.141560    37  0.616035  1.4943 0.000663 0.000551 0.002497 -0.080553  0.093982 -0.058217
STU1 09OCT06 2009.7632 55110 1552 2  106.0  -3141 -0.059348   1496404  0.137550    37  0.618890  1.4943 0.000665 0.000548 0.002474 -0.071620  0.103361 -0.042869
STU1 09OCT07 2009.7659 55111 1552 3  106.0  -3141 -0.059701   1496404  0.140838    37  0.629246  1.4943 0.000651 0.000548 0.002434 -0.067146  0.083628 -0.028955
STU1 09OCT08 2009.7687 55112 1552 4  106.0  -3141 -0.055806   1496404  0.138853    37  0.617284  1.4943 0.000715 0.000578 0.002554 -0.067356  0.087050 -0.037615
STU1 09OCT09 2009.7714 55113 1552 5  106.0  -3141 -0.058560   1496404  0.138602    37  0.616538  1.4943 0.000654 0.000547 0.002450 -0.054007  0.068185 -0.030328
STU1 09OCT10 2009.7741 55114 1552 6  106.0  -3141 -0.057670   1496404  0.139896    37  0.622795  1.4943 0.000673 0.000551 0.002495 -0.052024  0.056732 -0.057231
STU1 10SEP14 2010.7023 55453 1601 2  106.0  -3141 -0.033425   1496404  0.132314    37  0.621596  1.5235 0.000655 0.000546 0.002450 -0.068159  0.100447 -0.062403
STU1 10SEP15 2010.7050 55454 1601 3  106.0  -3141 -0.030086   1496404  0.134414    37  0.625926  1.5235 0.000654 0.000547 0.002449 -0.086019  0.092993 -0.060899
STU1 10SEP16 2010.7077 55455 1601 4  106.0  -3141 -0.031430   1496404  0.132085    37  0.617245  1.5235 0.000655 0.000540 0.002428 -0.083467  0.083066 -0.074060
STU1 10SEP17 2010.7105 55456 1601 5  106.0  -3141 -0.033158   1496404  0.134535    37  0.627431  1.5235 0.000656 0.000544 0.002423 -0.102493  0.095077 -0.080616
STU1 10SEP18 2010.7132 55457 1601 6  106.0  -3141 -0.033347   1496404  0.134234    37  0.620661  1.5235 0.000661 0.000539 0.002435 -0.079052  0.091341 -0.087831
STU1 12SEP10 2012.6927 56180 1705 1  106.0  -3141  0.023725   1496404  0.121956    37  0.615466  1.5816 0.000817 0.000661 0.003069 -0.042867  0.066357  0.029409
STU1 12SEP11 2012.6954 56181 1705 2  106.0  -3141  0.022046   1496404  0.124584    37  0.608811  1.5816 0.000803 0.000643 0.003003 -0.032303  0.025378  0.041336
STU1 12SEP15 2012.7064 56185 1705 6  106.0  -3141  0.026207   1496404  0.121328    37  0.612336  1.5816 0.000807 0.000641 0.002956 -0.055767  0.047422  0.014501
STU1 13SEP08 2013.6865 56543 1757 0  106.0  -3141  0.051451   1496404  0.110602    37  0.615960  1.5466 0.000833 0.000660 0.003087 -0.055525  0.035136  0.053307
STU1 13SEP09 2013.6893 56544 1757 1  106.0  -3141  0.051221   1496404  0.108258    37  0.610938  1.5466 0.000835 0.000667 0.003182 -0.058581  0.070463  0.016469
