site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHM 06OCT20 2006.8008 54028 1397 5 -122.7  -2726 -0.952189   4917844  0.509792   144  0.726261 -0.0533 0.000860 0.001170 0.003688  0.055668  0.023183 -0.217770
STHM 07FEB27 2007.1567 54158 1416 2 -122.7  -2726 -0.954722   4917844  0.512122   144  0.665422  0.0000 0.000583 0.000731 0.002301 -0.054063  0.064126 -0.128470
STHM 07FEB28 2007.1595 54159 1416 3 -122.7  -2726 -0.955869   4917844  0.509001   144  0.664828  0.0000 0.000759 0.001013 0.003291 -0.064642  0.063495 -0.245032
STHM 07MAR01 2007.1622 54160 1416 4 -122.7  -2726 -0.955713   4917844  0.510236   144  0.665858  0.0000 0.000598 0.000762 0.002354 -0.031346  0.055359 -0.114236
STHM 07MAR02 2007.1650 54161 1416 5 -122.7  -2726 -0.953907   4917844  0.512132   144  0.667620  0.0000 0.000602 0.000763 0.002367 -0.034980  0.064408 -0.136727
STHM 07MAR03 2007.1677 54162 1416 6 -122.7  -2726 -0.953798   4917844  0.510385   144  0.666746  0.0000 0.000600 0.000759 0.002370 -0.057607  0.056554 -0.144456
STHM 07MAR04 2007.1704 54163 1417 0 -122.7  -2726 -0.953714   4917844  0.509988   144  0.669868  0.0000 0.000598 0.000755 0.002375 -0.055533  0.077953 -0.162015
STHM 07MAR05 2007.1732 54164 1417 1 -122.7  -2726 -0.954364   4917844  0.509406   144  0.670715  0.0000 0.000593 0.000756 0.002346 -0.043264  0.049960 -0.147486
STHM 07MAR06 2007.1759 54165 1417 2 -122.7  -2726 -0.955462   4917844  0.510143   144  0.664171  0.0000 0.000594 0.000756 0.002341 -0.040750  0.045605 -0.143218
STHM 07MAR07 2007.1786 54166 1417 3 -122.7  -2726 -0.958784   4917844  0.511275   144  0.670587  0.0000 0.000590 0.000753 0.002320 -0.047752  0.053194 -0.144899
STHM 07MAR08 2007.1814 54167 1417 4 -122.7  -2726 -0.954386   4917844  0.510209   144  0.673037  0.0000 0.000591 0.000763 0.002344 -0.045658  0.053856 -0.135556
STHM 07MAR09 2007.1841 54168 1417 5 -122.7  -2726 -0.958033   4917844  0.506390   144  0.678596  0.0000 0.001261 0.001661 0.005484 -0.135544  0.067354 -0.379003
STHM 07MAR10 2007.1869 54169 1417 6 -122.7  -2726 -0.956957   4917844  0.509129   144  0.671805  0.0000 0.000600 0.000776 0.002383 -0.003062  0.057978 -0.124503
STHM 07MAR11 2007.1896 54170 1418 0 -122.7  -2726 -0.953636   4917844  0.509584   144  0.667184  0.0000 0.000590 0.000754 0.002316 -0.043742  0.065712 -0.138207
STHM 07MAR12 2007.1923 54171 1418 1 -122.7  -2726 -0.955583   4917844  0.508273   144  0.674358  0.0000 0.000593 0.000755 0.002326 -0.046306  0.050218 -0.136781
STHM 07MAR13 2007.1951 54172 1418 2 -122.7  -2726 -0.956936   4917844  0.508193   144  0.668606  0.0000 0.000573 0.000741 0.002263 -0.051976  0.062474 -0.119107
STHM 07MAR14 2007.1978 54173 1418 3 -122.7  -2726 -0.955242   4917844  0.508709   144  0.668637  0.0000 0.000575 0.000745 0.002271 -0.055919  0.051098 -0.109882
STHM 07MAR15 2007.2005 54174 1418 4 -122.7  -2726 -0.954491   4917844  0.509089   144  0.662143  0.0000 0.000582 0.000753 0.002317 -0.036079  0.048085 -0.095198
STHM 07MAR16 2007.2033 54175 1418 5 -122.7  -2726 -0.956910   4917844  0.509618   144  0.667359  0.0000 0.000588 0.000754 0.002341 -0.039135  0.032555 -0.098135
STHM 07MAR17 2007.2060 54176 1418 6 -122.7  -2726 -0.956149   4917844  0.505832   144  0.666927  0.0000 0.000575 0.000732 0.002255 -0.050649  0.056184 -0.126067
