site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIMO 16JUL23 2016.5585 57592 1906 6  -91.7   3791  0.926913   4937285  0.309940   222  0.592284  0.0000 0.000477 0.000614 0.001799 -0.017646  0.016847 -0.117201
WIMO 16JUL24 2016.5613 57593 1907 0  -91.7   3791  0.925570   4937285  0.313334   222  0.589875  0.0000 0.000478 0.000621 0.001837 -0.025693 -0.003527 -0.137800
WIMO 16JUL25 2016.5640 57594 1907 1  -91.7   3791  0.924491   4937285  0.314885   222  0.585287  0.0000 0.000477 0.000614 0.001827 -0.030944  0.011070 -0.150816
WIMO 16JUL26 2016.5667 57595 1907 2  -91.7   3791  0.924653   4937285  0.310754   222  0.588400  0.0000 0.000484 0.000623 0.001828 -0.019400 -0.011162 -0.134088
WIMO 16JUL27 2016.5695 57596 1907 3  -91.7   3791  0.924559   4937285  0.307272   222  0.591574  0.0000 0.000491 0.000636 0.001904 -0.019062 -0.026796 -0.172533
WIMO 16JUL28 2016.5722 57597 1907 4  -91.7   3791  0.926129   4937285  0.311438   222  0.572625  0.0000 0.000478 0.000616 0.001833 -0.001198  0.021068 -0.137835
WIMO 16JUL29 2016.5749 57598 1907 5  -91.7   3791  0.924514   4937285  0.309744   222  0.584476  0.0000 0.000484 0.000636 0.001853 -0.019283  0.005099 -0.148194
WIMO 16JUL30 2016.5777 57599 1907 6  -91.7   3791  0.926121   4937285  0.311458   222  0.581305  0.0000 0.000481 0.000623 0.001816 -0.048257  0.043517 -0.143957
WIMO 16JUL31 2016.5804 57600 1908 0  -91.7   3791  0.924389   4937285  0.310992   222  0.585130  0.0000 0.000474 0.000616 0.001808 -0.016212 -0.004102 -0.132675
WIMO 16AUG01 2016.5832 57601 1908 1  -91.7   3791  0.925328   4937285  0.312297   222  0.576376  0.0000 0.000478 0.000619 0.001840 -0.016643  0.024974 -0.152050
WIMO 16AUG02 2016.5859 57602 1908 2  -91.7   3791  0.923622   4937285  0.309437   222  0.586385  0.0000 0.000477 0.000621 0.001831 -0.002905  0.028648 -0.166205
WIMO 16AUG03 2016.5886 57603 1908 3  -91.7   3791  0.923306   4937285  0.311688   222  0.582975  0.0000 0.000476 0.000617 0.001814 -0.002785  0.038970 -0.132326
WIMO 16AUG04 2016.5914 57604 1908 4  -91.7   3791  0.927953   4937285  0.309411   222  0.592969  0.0000 0.000483 0.000641 0.001871 -0.007402  0.022351 -0.147078
WIMO 16AUG05 2016.5941 57605 1908 5  -91.7   3791  0.926207   4937285  0.311375   222  0.583951  0.0000 0.000470 0.000617 0.001801  0.005023 -0.012775 -0.128494
WIMO 16AUG06 2016.5969 57606 1908 6  -91.7   3791  0.925538   4937285  0.310855   222  0.586343  0.0000 0.000474 0.000617 0.001824 -0.024551  0.007853 -0.165142
