site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAR2 11MAY13 2011.3621 55694 1635 5  148.2  -2779 -0.473341  -3668407 -0.394395   344  0.420097  0.0000 0.000656 0.000821 0.003108  0.200069  0.040406 -0.224021
PAR2 11MAY14 2011.3648 55695 1635 6  148.2  -2779 -0.464266  -3668407 -0.394176   344  0.420805  0.0000 0.001511 0.001677 0.006358  0.291897  0.189251 -0.218265
PAR2 11MAY15 2011.3676 55696 1636 0  148.2  -2779 -0.472689  -3668407 -0.395194   344  0.432593  0.0000 0.000609 0.000785 0.002982  0.183449 -0.026663 -0.258054
PAR2 11MAY16 2011.3703 55697 1636 1  148.2  -2779 -0.472083  -3668407 -0.393201   344  0.428160  0.0000 0.000621 0.000779 0.002917  0.169085 -0.044557 -0.239480
PAR2 11MAY17 2011.3730 55698 1636 2  148.2  -2779 -0.470024  -3668407 -0.392481   344  0.424037  0.0000 0.000619 0.000774 0.002961  0.182387 -0.047952 -0.260330
PAR2 11MAY18 2011.3758 55699 1636 3  148.2  -2779 -0.472426  -3668407 -0.397334   344  0.437007  0.0000 0.000618 0.000784 0.003057  0.187648 -0.029474 -0.273154
PAR2 11MAY19 2011.3785 55700 1636 4  148.2  -2779 -0.468182  -3668407 -0.392779   344  0.426493  0.0000 0.000616 0.000787 0.003081  0.184275 -0.045372 -0.275907
PAR2 11MAY20 2011.3812 55701 1636 5  148.2  -2779 -0.467392  -3668407 -0.394134   344  0.438644  0.0000 0.000611 0.000786 0.003018  0.150910 -0.059494 -0.291363
PAR2 11MAY21 2011.3840 55702 1636 6  148.2  -2779 -0.462698  -3668407 -0.391486   344  0.432545  0.0000 0.000618 0.000781 0.002991  0.153918 -0.054737 -0.249057
PAR2 11MAY22 2011.3867 55703 1637 0  148.2  -2779 -0.465405  -3668407 -0.391702   344  0.440403  0.0000 0.000649 0.000815 0.003141  0.186599 -0.021244 -0.248086
PAR2 11MAY23 2011.3895 55704 1637 1  148.2  -2779 -0.466380  -3668407 -0.392053   344  0.435473  0.0000 0.000612 0.000802 0.003012  0.179208 -0.104532 -0.262551
PAR2 11MAY24 2011.3922 55705 1637 2  148.2  -2779 -0.467151  -3668407 -0.393956   344  0.435782  0.0000 0.000658 0.000860 0.003125  0.214068 -0.045050 -0.231619
PAR2 11MAY25 2011.3949 55706 1637 3  148.2  -2779 -0.467562  -3668407 -0.391913   344  0.432782  0.0000 0.000765 0.000918 0.003519  0.196272  0.021347 -0.198548
PAR2 11MAY26 2011.3977 55707 1637 4  148.2  -2779 -0.468598  -3668407 -0.390600   344  0.428538  0.0000 0.000626 0.000807 0.003047  0.163380 -0.015388 -0.280052
PAR2 11MAY27 2011.4004 55708 1637 5  148.2  -2779 -0.468513  -3668407 -0.391765   344  0.425248  0.0000 0.000716 0.000942 0.003475  0.160193 -0.035309 -0.275116
PAR2 11MAY28 2011.4031 55709 1637 6  148.2  -2779 -0.465945  -3668407 -0.391619   344  0.427452  0.0000 0.000620 0.000801 0.003028  0.182868 -0.099694 -0.260533
PAR2 11MAY29 2011.4059 55710 1638 0  148.2  -2779 -0.469286  -3668407 -0.395198   344  0.434920  0.0000 0.000623 0.000780 0.002992  0.180497 -0.037631 -0.265907
PAR2 11MAY30 2011.4086 55711 1638 1  148.2  -2779 -0.467170  -3668407 -0.389791   344  0.429828  0.0000 0.000639 0.000846 0.003250  0.113206 -0.048687 -0.275375
PAR2 11MAY31 2011.4114 55712 1638 2  148.2  -2779 -0.469172  -3668407 -0.391497   344  0.430327  0.0000 0.000613 0.000798 0.002980  0.160468 -0.071043 -0.260255
PAR2 11JUN01 2011.4141 55713 1638 3  148.2  -2779 -0.468298  -3668407 -0.390761   344  0.428101  0.0000 0.000650 0.000816 0.003118  0.171041 -0.040062 -0.268485
PAR2 11JUN02 2011.4168 55714 1638 4  148.2  -2779 -0.470342  -3668407 -0.395742   344  0.424150  0.0000 0.001077 0.001308 0.004952  0.267516  0.077279 -0.209668
PAR2 11JUN03 2011.4196 55715 1638 5  148.2  -2779 -0.467988  -3668407 -0.394428   344  0.438802  0.0000 0.001301 0.001595 0.005620  0.225346 -0.183595 -0.170216
PAR2 11JUN04 2011.4223 55716 1638 6  148.2  -2779 -0.449490  -3668407 -0.429014   344  0.440949  0.0000 0.013603 0.006253 0.017094  0.057657  0.039588  0.106224
PAR2 11JUN05 2011.4251 55717 1639 0  148.2  -2779 -0.470573  -3668407 -0.380304   344  0.447719  0.0000 0.011537 0.006622 0.017541 -0.015384 -0.061540  0.183290
