site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALWJ 07APR18 2007.2936 54208 1423 3   36.4  -2224 -0.572382   2927613  0.651441   112  0.393307  0.0000 0.000891 0.001035 0.003627  0.130390  0.096048  0.000042
ALWJ 07APR19 2007.2964 54209 1423 4   36.4  -2224 -0.572027   2927613  0.653332   112  0.400019  0.0000 0.000514 0.000528 0.001931 -0.030133  0.026151 -0.117317
ALWJ 07APR20 2007.2991 54210 1423 5   36.4  -2224 -0.572315   2927613  0.653373   112  0.389914  0.0000 0.000511 0.000522 0.001927 -0.025163  0.033609 -0.110159
ALWJ 07APR21 2007.3018 54211 1423 6   36.4  -2224 -0.572458   2927613  0.654021   112  0.394574  0.0000 0.000509 0.000523 0.001932 -0.015810  0.018875 -0.126259
ALWJ 07APR22 2007.3046 54212 1424 0   36.4  -2224 -0.571299   2927613  0.653632   112  0.395534  0.0000 0.000526 0.000553 0.002036 -0.013107  0.045038 -0.104250
ALWJ 07APR23 2007.3073 54213 1424 1   36.4  -2224 -0.571900   2927613  0.654294   112  0.395951  0.0000 0.000518 0.000541 0.001991 -0.006575  0.020372 -0.101308
ALWJ 07APR24 2007.3101 54214 1424 2   36.4  -2224 -0.572683   2927613  0.654142   112  0.391722  0.0000 0.000519 0.000543 0.001989 -0.015462  0.030988 -0.096405
ALWJ 07APR25 2007.3128 54215 1424 3   36.4  -2224 -0.571852   2927613  0.652991   112  0.390450  0.0000 0.000514 0.000535 0.001977 -0.015469  0.021846 -0.122521
ALWJ 07APR26 2007.3155 54216 1424 4   36.4  -2224 -0.572253   2927613  0.654095   112  0.387077  0.0000 0.000510 0.000526 0.001950 -0.024632  0.034134 -0.131672
ALWJ 07APR27 2007.3183 54217 1424 5   36.4  -2224 -0.571037   2927613  0.653032   112  0.388943  0.0000 0.000515 0.000535 0.001979 -0.020440  0.009728 -0.127596
ALWJ 07APR28 2007.3210 54218 1424 6   36.4  -2224 -0.571467   2927613  0.652810   112  0.386889  0.0000 0.000509 0.000528 0.001936 -0.022893  0.041572 -0.096879
ALWJ 07APR29 2007.3238 54219 1425 0   36.4  -2224 -0.571547   2927613  0.654205   112  0.393156  0.0000 0.000517 0.000524 0.001954 -0.013623  0.007688 -0.124698
ALWJ 07APR30 2007.3265 54220 1425 1   36.4  -2224 -0.572137   2927613  0.653654   112  0.390495  0.0000 0.000518 0.000537 0.001982  0.002522  0.043326 -0.074656
ALWJ 07MAY01 2007.3292 54221 1425 2   36.4  -2224 -0.568446   2927613  0.654416   112  0.387398  0.0000 0.000574 0.000571 0.002231 -0.049632  0.011751 -0.143012
