site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTMN 18AUG30 2018.6612 58360 2016 4  -81.4   -686 -0.467103   5370907  0.593874   250  0.413132  0.0000 0.000447 0.000590 0.001664 -0.008956 -0.010103 -0.040037
TTMN 18AUG31 2018.6639 58361 2016 5  -81.4   -686 -0.467493   5370907  0.591882   250  0.415025  0.0000 0.000445 0.000593 0.001666 -0.016821 -0.003808 -0.027024
TTMN 18SEP01 2018.6667 58362 2016 6  -81.4   -686 -0.467451   5370907  0.591977   250  0.419604  0.0000 0.000446 0.000596 0.001679 -0.007860 -0.004887 -0.016201
TTMN 18SEP02 2018.6694 58363 2017 0  -81.4   -686 -0.468594   5370907  0.594814   250  0.420759  0.0000 0.000451 0.000596 0.001688 -0.030751 -0.017593 -0.000357
TTMN 18SEP03 2018.6721 58364 2017 1  -81.4   -686 -0.466009   5370907  0.595577   250  0.419924  0.0000 0.000448 0.000591 0.001673 -0.010873 -0.002058 -0.025459
TTMN 18SEP04 2018.6749 58365 2017 2  -81.4   -686 -0.466917   5370907  0.592154   250  0.415819  0.0000 0.000448 0.000595 0.001679 -0.017067 -0.002638 -0.029891
TTMN 18SEP05 2018.6776 58366 2017 3  -81.4   -686 -0.466757   5370907  0.595277   250  0.421355  0.0000 0.000447 0.000591 0.001666 -0.015796 -0.000051 -0.025039
TTMN 18SEP06 2018.6804 58367 2017 4  -81.4   -686 -0.468438   5370907  0.593295   250  0.409270  0.0000 0.000459 0.000601 0.001740 -0.000245  0.010349 -0.014457
TTMN 18SEP07 2018.6831 58368 2017 5  -81.4   -686 -0.468945   5370907  0.592273   250  0.407127  0.0000 0.000455 0.000596 0.001724 -0.005527 -0.003579 -0.000425
TTMN 18SEP09 2018.6886 58370 2018 0  -81.4   -686 -0.467075   5370907  0.591757   250  0.409468  0.0000 0.000446 0.000593 0.001679 -0.017978 -0.000240 -0.025651
TTMN 18SEP10 2018.6913 58371 2018 1  -81.4   -686 -0.466381   5370907  0.592670   250  0.411743  0.0000 0.000452 0.000600 0.001715 -0.019410 -0.022175 -0.028173
TTMN 18SEP11 2018.6940 58372 2018 2  -81.4   -686 -0.467519   5370907  0.592651   250  0.413079  0.0000 0.000459 0.000612 0.001745  0.014539 -0.005659 -0.030539
TTMN 18SEP12 2018.6968 58373 2018 3  -81.4   -686 -0.467218   5370907  0.595678   250  0.421368  0.0000 0.000448 0.000597 0.001694 -0.020257 -0.010622 -0.006333
TTMN 18SEP13 2018.6995 58374 2018 4  -81.4   -686 -0.467173   5370907  0.596330   250  0.422248  0.0000 0.000446 0.000590 0.001666 -0.022247 -0.018211 -0.012311
TTMN 18SEP14 2018.7023 58375 2018 5  -81.4   -686 -0.466313   5370907  0.595965   250  0.417907  0.0000 0.000461 0.000599 0.001727 -0.023721 -0.007591  0.003510
TTMN 18SEP15 2018.7050 58376 2018 6  -81.4   -686 -0.469287   5370907  0.594985   250  0.422926  0.0000 0.000450 0.000593 0.001679 -0.020740 -0.003071 -0.016750
TTMN 18SEP16 2018.7077 58377 2019 0  -81.4   -686 -0.467137   5370907  0.594518   250  0.418556  0.0000 0.000448 0.000594 0.001682 -0.011768 -0.031398 -0.019996
TTMN 18SEP17 2018.7105 58378 2019 1  -81.4   -686 -0.468456   5370907  0.599201   250  0.420826  0.0000 0.000453 0.000606 0.001720 -0.019255 -0.006029 -0.047637
TTMN 18SEP18 2018.7132 58379 2019 2  -81.4   -686 -0.468970   5370907  0.592496   250  0.420735  0.0000 0.000446 0.000592 0.001667 -0.024651 -0.005032 -0.012511
TTMN 18SEP19 2018.7159 58380 2019 3  -81.4   -686 -0.470186   5370907  0.592411   250  0.409617  0.0000 0.000449 0.000593 0.001675 -0.017832 -0.010903 -0.019199
TTMN 18SEP20 2018.7187 58381 2019 4  -81.4   -686 -0.468227   5370907  0.593983   250  0.412882  0.0000 0.000452 0.000593 0.001692 -0.018401 -0.013951 -0.027026
TTMN 18SEP21 2018.7214 58382 2019 5  -81.4   -686 -0.471339   5370907  0.593844   250  0.419739  0.0000 0.000453 0.000599 0.001692 -0.028516 -0.004803 -0.020306
TTMN 18SEP22 2018.7242 58383 2019 6  -81.4   -686 -0.470918   5370907  0.592340   250  0.409329  0.0000 0.000449 0.000601 0.001686 -0.016507 -0.025429 -0.018012
