site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P128 06NOV16 2006.8747 54055 1401 4 -119.1   2697  0.891048   4372470  0.705897  1320  0.010673  0.0083 0.001040 0.001219 0.004176  0.096590 -0.155257 -0.169273
P128 06NOV17 2006.8775 54056 1401 5 -119.1   2697  0.895181   4372470  0.708477  1320  0.016682  0.0083 0.000493 0.000604 0.001890 -0.014310 -0.004363 -0.135323
P128 06NOV18 2006.8802 54057 1401 6 -119.1   2697  0.896464   4372470  0.709672  1320  0.010078  0.0083 0.000491 0.000601 0.001867 -0.008696 -0.004974 -0.112517
P128 06NOV19 2006.8830 54058 1402 0 -119.1   2697  0.896835   4372470  0.709153  1320  0.010677  0.0083 0.000490 0.000601 0.001852 -0.013152 -0.002820 -0.126920
P128 06NOV20 2006.8857 54059 1402 1 -119.1   2697  0.896422   4372470  0.706481  1320  0.006821  0.0083 0.000488 0.000602 0.001851 -0.006708 -0.010149 -0.121809
P128 06NOV21 2006.8884 54060 1402 2 -119.1   2697  0.897758   4372470  0.708204  1320  0.013439  0.0083 0.000490 0.000601 0.001860 -0.000045 -0.035363 -0.133041
P128 06NOV22 2006.8912 54061 1402 3 -119.1   2697  0.895595   4372470  0.708290  1320  0.013149  0.0083 0.000488 0.000597 0.001844 -0.011540 -0.018582 -0.129881
P128 06NOV23 2006.8939 54062 1402 4 -119.1   2697  0.896320   4372470  0.707201  1320  0.006999  0.0083 0.000512 0.000616 0.001945 -0.015319 -0.000525 -0.143213
P128 06NOV24 2006.8966 54063 1402 5 -119.1   2697  0.894730   4372470  0.708357  1320  0.004225  0.0083 0.000510 0.000618 0.001924 -0.022923 -0.001247 -0.123899
P128 06NOV25 2006.8994 54064 1402 6 -119.1   2697  0.895757   4372470  0.708101  1320  0.005218  0.0083 0.000494 0.000607 0.001880 -0.004324 -0.012000 -0.130981
