site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHAS 96JAN01 1996.0000 50083  834 1   91.1    385  0.910092   3282129  0.623811  3624  0.643471  0.0580 0.001357 0.001116 0.005886 -0.101522  0.297356 -0.098466
LHAS 96JAN02 1996.0027 50084  834 2   91.1    385  0.902661   3282129  0.625983  3624  0.621939  0.0580 0.001464 0.001219 0.006553 -0.110877  0.326763 -0.039944
LHAS 96JAN03 1996.0055 50085  834 3   91.1    385  0.901253   3282129  0.622405  3624  0.648933  0.0580 0.001361 0.001186 0.005855 -0.088499  0.201702 -0.016288
LHAS 96JAN04 1996.0082 50086  834 4   91.1    385  0.914296   3282129  0.629262  3624  0.642582  0.0580 0.001267 0.001005 0.005064 -0.077761  0.262149 -0.149459
LHAS 96JAN06 1996.0137 50088  834 6   91.1    385  0.912253   3282129  0.624526  3624  0.649126  0.0580 0.001457 0.001276 0.006576 -0.158337  0.356685 -0.014555
LHAS 96JAN11 1996.0274 50093  835 4   91.1    385  0.916082   3282129  0.625398  3624  0.652205  0.0580 0.001144 0.001035 0.005082  0.061874 -0.040268 -0.198914
LHAS 96JAN12 1996.0301 50094  835 5   91.1    385  0.913465   3282129  0.622417  3624  0.648569  0.0580 0.001520 0.001186 0.006564  0.060930  0.168136 -0.153284
LHAS 96JAN13 1996.0329 50095  835 6   91.1    385  0.906805   3282129  0.621920  3624  0.643741  0.0580 0.000951 0.000890 0.004186 -0.038333  0.007591 -0.269752
LHAS 96JAN14 1996.0356 50096  836 0   91.1    385  0.908365   3282129  0.619720  3624  0.652596  0.0580 0.000944 0.000914 0.004164 -0.094821  0.149189 -0.140551
LHAS 96JAN15 1996.0383 50097  836 1   91.1    385  0.920225   3282129  0.620014  3624  0.661426  0.0580 0.000975 0.000881 0.004307 -0.149218  0.170894 -0.216638
LHAS 96JAN16 1996.0411 50098  836 2   91.1    385  0.907993   3282129  0.621012  3624  0.664688  0.0580 0.001009 0.000910 0.004369 -0.142763  0.147837 -0.121930
LHAS 96JAN17 1996.0438 50099  836 3   91.1    385  0.915803   3282129  0.622988  3624  0.673404  0.0580 0.000936 0.000921 0.004478 -0.120245  0.182162 -0.222902
LHAS 96JAN18 1996.0465 50100  836 4   91.1    385  0.911320   3282129  0.620670  3624  0.648701  0.0580 0.001163 0.001006 0.005135 -0.142049  0.220884 -0.115552
LHAS 96JAN19 1996.0493 50101  836 5   91.1    385  0.918284   3282129  0.622112  3624  0.670931  0.0580 0.000983 0.000924 0.004479 -0.111541  0.162292 -0.204226
LHAS 96JAN20 1996.0520 50102  836 6   91.1    385  0.917805   3282129  0.621305  3624  0.660150  0.0580 0.000932 0.000887 0.004081 -0.158967  0.108247 -0.191498
LHAS 96JAN21 1996.0548 50103  837 0   91.1    385  0.914889   3282129  0.623325  3624  0.658722  0.0580 0.000983 0.000905 0.004372 -0.054864  0.236519 -0.151357
LHAS 96JAN22 1996.0575 50104  837 1   91.1    385  0.910199   3282129  0.622291  3624  0.664786  0.0580 0.001404 0.001114 0.006199 -0.093177  0.373769 -0.070104
LHAS 96JAN23 1996.0602 50105  837 2   91.1    385  0.927848   3282129  0.621294  3624  0.667292  0.0580 0.001004 0.000893 0.004177 -0.109762  0.100621 -0.159214
LHAS 96JAN24 1996.0630 50106  837 3   91.1    385  0.912974   3282129  0.622002  3624  0.642924  0.0580 0.000935 0.000894 0.004358 -0.112373  0.177615 -0.212784
LHAS 96JAN27 1996.0712 50109  837 6   91.1    385  0.926843   3282129  0.616730  3624  0.669571  0.0580 0.000911 0.000854 0.003797 -0.104360  0.188636 -0.142994
LHAS 96JAN28 1996.0739 50110  838 0   91.1    385  0.922016   3282129  0.629058  3624  0.657667  0.0580 0.000872 0.000809 0.003572 -0.146575  0.100904 -0.189132
LHAS 96JAN29 1996.0767 50111  838 1   91.1    385  0.919106   3282129  0.625782  3624  0.671901  0.0580 0.000803 0.000845 0.003664 -0.122184  0.057874 -0.248718
LHAS 96MAR04 1996.1725 50146  843 1   91.1    385  0.921745   3282129  0.628395  3624  0.635657  0.0580 0.000829 0.000873 0.003694 -0.036719  0.108686 -0.190491
LHAS 96MAR05 1996.1752 50147  843 2   91.1    385  0.913826   3282129  0.621307  3624  0.649972  0.0580 0.000921 0.000977 0.004266 -0.040924  0.105815 -0.225383
LHAS 96MAR06 1996.1780 50148  843 3   91.1    385  0.921796   3282129  0.624363  3624  0.664145  0.0580 0.001060 0.001052 0.004950  0.039504 -0.140310 -0.202917
LHAS 96MAR07 1996.1807 50149  843 4   91.1    385  0.925314   3282129  0.618698  3624  0.644769  0.0580 0.000842 0.000886 0.003680 -0.072615  0.062176 -0.176127
LHAS 96MAR08 1996.1834 50150  843 5   91.1    385  0.920666   3282129  0.627671  3624  0.651020  0.0580 0.000978 0.000944 0.004235 -0.067980  0.135061 -0.171854
LHAS 96MAR23 1996.2245 50165  845 6   91.1    385  0.922231   3282129  0.629112  3624  0.652377  0.0580 0.000837 0.000878 0.003819 -0.045200  0.074144 -0.216765
LHAS 96MAR24 1996.2272 50166  846 0   91.1    385  0.924185   3282129  0.622856  3624  0.645397  0.0580 0.000923 0.000897 0.003946 -0.050028  0.127984 -0.189094
LHAS 96MAR25 1996.2300 50167  846 1   91.1    385  0.923975   3282129  0.629299  3624  0.648491  0.0580 0.000885 0.000904 0.003983 -0.048028  0.115803 -0.191398
LHAS 96MAR26 1996.2327 50168  846 2   91.1    385  0.921221   3282129  0.625261  3624  0.642598  0.0580 0.001001 0.001037 0.004597 -0.017869  0.151167 -0.185822
LHAS 96MAR27 1996.2355 50169  846 3   91.1    385  0.919402   3282129  0.626973  3624  0.658263  0.0580 0.001018 0.000989 0.004777 -0.014110  0.071087 -0.101647
LHAS 96MAR28 1996.2382 50170  846 4   91.1    385  0.938168   3282129  0.624470  3624  0.661753  0.0580 0.000872 0.000895 0.003879 -0.082763  0.141767 -0.183403
LHAS 96MAR29 1996.2409 50171  846 5   91.1    385  0.926145   3282129  0.628418  3624  0.644117  0.0580 0.000847 0.000843 0.003684 -0.102294  0.216682 -0.127976
LHAS 96MAR30 1996.2437 50172  846 6   91.1    385  0.922066   3282129  0.626926  3624  0.660739  0.0580 0.000823 0.000828 0.003589 -0.097235  0.156874 -0.162161
LHAS 96MAR31 1996.2464 50173  847 0   91.1    385  0.919650   3282129  0.625803  3624  0.663553  0.0580 0.000800 0.000831 0.003479 -0.084913  0.156373 -0.126281
LHAS 96APR01 1996.2491 50174  847 1   91.1    385  0.929701   3282129  0.630874  3624  0.652815  0.0580 0.000863 0.000849 0.003770 -0.084740  0.222612 -0.165680
LHAS 96APR02 1996.2519 50175  847 2   91.1    385  0.933082   3282129  0.630321  3624  0.662627  0.0580 0.000873 0.000886 0.003870 -0.052141  0.197856 -0.139897
LHAS 96APR03 1996.2546 50176  847 3   91.1    385  0.924130   3282129  0.632595  3624  0.649598  0.0580 0.000868 0.000861 0.003836 -0.061241  0.168596 -0.147371
LHAS 96APR04 1996.2574 50177  847 4   91.1    385  0.926742   3282129  0.633157  3624  0.647587  0.0580 0.000892 0.000894 0.004044 -0.035920  0.135845 -0.091425
LHAS 96APR05 1996.2601 50178  847 5   91.1    385  0.926924   3282129  0.631957  3624  0.647861  0.0580 0.000914 0.000915 0.003987 -0.059653  0.154652 -0.189482
LHAS 96APR06 1996.2628 50179  847 6   91.1    385  0.928918   3282129  0.630867  3624  0.654469  0.0580 0.000801 0.000857 0.003655 -0.070707  0.171007 -0.158464
LHAS 96APR07 1996.2656 50180  848 0   91.1    385  0.933782   3282129  0.635382  3624  0.663915  0.0580 0.001179 0.001179 0.005771 -0.065127  0.086999  0.022839
