site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBN1 10JUN04 2010.4230 55351 1586 5 -121.4  -3120 -0.994288   4936557  0.016483   864  0.893631  0.0900 0.000452 0.000617 0.001757  0.028928 -0.029429 -0.061133
GBN1 10JUN05 2010.4257 55352 1586 6 -121.4  -3120 -0.987039   4936557  0.014828   864  0.905539  0.0900 0.000451 0.000611 0.001750  0.038818 -0.021045 -0.050323
GBN1 10JUN06 2010.4285 55353 1587 0 -121.4  -3120 -0.986083   4936557  0.014190   864  0.899524  0.0900 0.000454 0.000615 0.001768  0.025594 -0.023438 -0.045657
GBN1 10JUN07 2010.4312 55354 1587 1 -121.4  -3120 -0.991870   4936557  0.018514   864  0.904372  0.0900 0.000454 0.000615 0.001768  0.037494 -0.024389 -0.054022
GBN1 10JUN08 2010.4339 55355 1587 2 -121.4  -3120 -0.989080   4936557  0.014837   864  0.905642  0.0900 0.000453 0.000621 0.001763  0.040494 -0.040855 -0.053348
GBN1 10JUN09 2010.4367 55356 1587 3 -121.4  -3120 -0.988592   4936557  0.010200   864  0.904272  0.0900 0.000450 0.000616 0.001757  0.029130 -0.040109 -0.043079
GBN1 10JUN10 2010.4394 55357 1587 4 -121.4  -3120 -0.989470   4936557  0.011910   864  0.900925  0.0900 0.000450 0.000613 0.001751  0.042560 -0.039909 -0.046410
GBN1 10JUN11 2010.4422 55358 1587 5 -121.4  -3120 -0.988417   4936557  0.013308   864  0.895902  0.0900 0.000453 0.000617 0.001769  0.037344 -0.031246 -0.050487
GBN1 10JUN12 2010.4449 55359 1587 6 -121.4  -3120 -0.987371   4936557  0.012270   864  0.906728  0.0900 0.000449 0.000613 0.001761  0.030193 -0.025319 -0.044071
GBN1 10JUN13 2010.4476 55360 1588 0 -121.4  -3120 -0.988041   4936557  0.013603   864  0.919752  0.0900 0.000450 0.000621 0.001762  0.024981 -0.037373 -0.046481
GBN1 10JUN14 2010.4504 55361 1588 1 -121.4  -3120 -0.991232   4936557  0.010905   864  0.913757  0.0900 0.000450 0.000620 0.001759  0.032660 -0.046890 -0.063623
GBN1 10JUN15 2010.4531 55362 1588 2 -121.4  -3120 -0.992473   4936557  0.009476   864  0.902254  0.0900 0.000451 0.000620 0.001760  0.033650 -0.040391 -0.052163
GBN1 10JUN16 2010.4559 55363 1588 3 -121.4  -3120 -0.989190   4936557  0.012837   864  0.898643  0.0900 0.000450 0.000614 0.001754  0.040032 -0.032298 -0.052421
GBN1 10JUN17 2010.4586 55364 1588 4 -121.4  -3120 -0.988060   4936557  0.012540   864  0.907085  0.0900 0.000459 0.000640 0.001803  0.037796 -0.032650 -0.056721
GBN1 10JUN18 2010.4613 55365 1588 5 -121.4  -3120 -0.988290   4936557  0.011906   864  0.903340  0.0900 0.000458 0.000641 0.001797  0.024357 -0.035444 -0.052457
GBN1 10JUN19 2010.4641 55366 1588 6 -121.4  -3120 -0.991190   4936557  0.012429   864  0.906971  0.0900 0.000451 0.000622 0.001760  0.033417 -0.037618 -0.073053
GBN1 10JUN20 2010.4668 55367 1589 0 -121.4  -3120 -0.988528   4936557  0.012935   864  0.899584  0.0900 0.000449 0.000617 0.001741  0.031323 -0.049665 -0.060952
