site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P062 07NOV03 2007.8385 54407 1451 6 -121.1    755  0.835589   4775205  0.401924  1350  0.272984  0.0083 0.000471 0.000618 0.001782 -0.009406 -0.036111 -0.138028
P062 07NOV04 2007.8412 54408 1452 0 -121.1    755  0.835080   4775205  0.402102  1350  0.276728  0.0083 0.000473 0.000614 0.001780 -0.006666 -0.039430 -0.153687
P062 07NOV05 2007.8439 54409 1452 1 -121.1    755  0.835669   4775205  0.403082  1350  0.273225  0.0083 0.000474 0.000619 0.001792  0.000122 -0.048649 -0.149511
P062 07NOV06 2007.8467 54410 1452 2 -121.1    755  0.834917   4775205  0.404249  1350  0.273745  0.0083 0.000478 0.000623 0.001808 -0.005976 -0.024504 -0.154121
P062 07NOV07 2007.8494 54411 1452 3 -121.1    755  0.835317   4775205  0.402670  1350  0.277691  0.0083 0.000476 0.000623 0.001798  0.005434 -0.037031 -0.141291
P062 07NOV08 2007.8522 54412 1452 4 -121.1    755  0.835593   4775205  0.401708  1350  0.276652  0.0083 0.000488 0.000634 0.001829  0.007097 -0.024696 -0.155718
P062 07NOV09 2007.8549 54413 1452 5 -121.1    755  0.836485   4775205  0.402095  1350  0.276169  0.0083 0.000484 0.000634 0.001799 -0.012929 -0.008704 -0.179631
P062 07NOV10 2007.8576 54414 1452 6 -121.1    755  0.835126   4775205  0.402236  1350  0.281624  0.0083 0.000471 0.000617 0.001764  0.007389 -0.009538 -0.154344
P062 07NOV11 2007.8604 54415 1453 0 -121.1    755  0.834842   4775205  0.403035  1350  0.274711  0.0083 0.000469 0.000615 0.001762  0.005434 -0.025315 -0.145166
P062 07NOV12 2007.8631 54416 1453 1 -121.1    755  0.834919   4775205  0.401722  1350  0.281712  0.0083 0.000470 0.000621 0.001777  0.008108 -0.026146 -0.148993
P062 07NOV13 2007.8658 54417 1453 2 -121.1    755  0.832631   4775205  0.403623  1350  0.275114  0.0083 0.000467 0.000613 0.001748  0.004738 -0.019291 -0.140257
P062 07NOV14 2007.8686 54418 1453 3 -121.1    755  0.835082   4775205  0.402488  1350  0.272654  0.0083 0.000471 0.000615 0.001768  0.000648 -0.027502 -0.133782
P062 07NOV15 2007.8713 54419 1453 4 -121.1    755  0.835903   4775205  0.403347  1350  0.271421  0.0083 0.000467 0.000613 0.001748 -0.001393 -0.022503 -0.157252
P062 07NOV16 2007.8741 54420 1453 5 -121.1    755  0.834384   4775205  0.400966  1350  0.279210  0.0083 0.000467 0.000615 0.001756 -0.000783 -0.020611 -0.156618
P062 07NOV17 2007.8768 54421 1453 6 -121.1    755  0.832595   4775205  0.404359  1350  0.270690  0.0083 0.000468 0.000620 0.001765  0.003567 -0.026206 -0.147258
P062 07NOV18 2007.8795 54422 1454 0 -121.1    755  0.833870   4775205  0.405088  1350  0.273024  0.0083 0.000471 0.000621 0.001766  0.002334 -0.031025 -0.139127
P062 07NOV19 2007.8823 54423 1454 1 -121.1    755  0.832682   4775205  0.402856  1350  0.266872  0.0083 0.000469 0.000611 0.001743  0.011965 -0.025798 -0.147401
P062 07NOV20 2007.8850 54424 1454 2 -121.1    755  0.835330   4775205  0.402126  1350  0.260325  0.0083 0.000469 0.000609 0.001745  0.000247 -0.022393 -0.145216
P062 07NOV21 2007.8877 54425 1454 3 -121.1    755  0.836166   4775205  0.402091  1350  0.261264  0.0083 0.000471 0.000615 0.001760  0.005154 -0.023666 -0.155860
P062 07NOV22 2007.8905 54426 1454 4 -121.1    755  0.834711   4775205  0.402433  1350  0.259944  0.0083 0.000471 0.000614 0.001758 -0.006699 -0.021798 -0.138592
P062 07NOV23 2007.8932 54427 1454 5 -121.1    755  0.836228   4775205  0.402261  1350  0.268008  0.0083 0.000481 0.000625 0.001807 -0.005459 -0.023690 -0.110800
P062 07NOV24 2007.8960 54428 1454 6 -121.1    755  0.835286   4775205  0.402698  1350  0.274788  0.0083 0.000482 0.000615 0.001782 -0.005386 -0.032471 -0.134668
P062 07NOV25 2007.8987 54429 1455 0 -121.1    755  0.832587   4775205  0.401830  1350  0.266348  0.0083 0.000472 0.000615 0.001753  0.001683 -0.051107 -0.140808
P062 07NOV26 2007.9014 54430 1455 1 -121.1    755  0.834055   4775205  0.400908  1350  0.271264  0.0083 0.000471 0.000610 0.001743  0.000359 -0.039000 -0.141617
P062 07NOV27 2007.9042 54431 1455 2 -121.1    755  0.833646   4775205  0.401411  1350  0.270741  0.0083 0.000474 0.000624 0.001781 -0.004807 -0.023842 -0.151513
P062 07NOV28 2007.9069 54432 1455 3 -121.1    755  0.833849   4775205  0.402475  1350  0.265682  0.0083 0.000473 0.000622 0.001775 -0.004124 -0.030574 -0.129173
