site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRIK 08OCT05 2008.7611 54744 1500 0  101.1   3355  0.206824    601432  0.878668   149  0.169366  0.0590 0.000591 0.000445 0.001904  0.011255 -0.053218  0.041804
GRIK 08OCT06 2008.7639 54745 1500 1  101.1   3355  0.206022    601432  0.882115   149  0.183068  0.0590 0.000588 0.000447 0.001860  0.024730 -0.051909  0.033310
GRIK 08OCT07 2008.7666 54746 1500 2  101.1   3355  0.203788    601432  0.879868   149  0.182830  0.0590 0.000589 0.000445 0.001883  0.021659 -0.028288  0.026876
GRIK 08OCT08 2008.7693 54747 1500 3  101.1   3355  0.206631    601432  0.881699   149  0.172535  0.0590 0.000574 0.000446 0.001864  0.018866 -0.036246  0.023332
GRIK 08OCT09 2008.7721 54748 1500 4  101.1   3355  0.205406    601432  0.882914   149  0.178682  0.0590 0.000569 0.000439 0.001838  0.015012 -0.053888  0.027990
GRIK 08OCT11 2008.7775 54750 1500 6  101.1   3355  0.202131    601432  0.878426   149  0.167777  0.0590 0.000567 0.000437 0.001821  0.021737 -0.045743  0.027302
GRIK 08OCT12 2008.7803 54751 1501 0  101.1   3355  0.207100    601432  0.883552   149  0.181824  0.0590 0.000564 0.000436 0.001833  0.036803 -0.027657  0.028097
GRIK 09OCT04 2009.7577 55108 1552 0  101.1   3355  0.217970    601432  0.874023   149  0.176454  0.0590 0.000548 0.000446 0.001845 -0.030636  0.024690  0.020140
GRIK 09OCT05 2009.7604 55109 1552 1  101.1   3355  0.219840    601432  0.874830   149  0.181592  0.0590 0.000550 0.000446 0.001859 -0.043927  0.007548  0.033698
GRIK 09OCT06 2009.7632 55110 1552 2  101.1   3355  0.217883    601432  0.876205   149  0.190913  0.0590 0.000549 0.000448 0.001850 -0.039366  0.006994  0.033365
GRIK 09OCT07 2009.7659 55111 1552 3  101.1   3355  0.218290    601432  0.873472   149  0.176216  0.0590 0.000555 0.000448 0.001864 -0.042559 -0.020408  0.028939
GRIK 10SEP12 2010.6968 55451 1601 0  101.1   3355  0.226331    601432  0.866294   149  0.165378  0.0590 0.000535 0.000440 0.001856 -0.026655 -0.035798  0.037077
GRIK 10SEP13 2010.6995 55452 1601 1  101.1   3355  0.226499    601432  0.865126   149  0.177661  0.0590 0.000533 0.000443 0.001851 -0.024998 -0.003397  0.006464
GRIK 10SEP14 2010.7023 55453 1601 2  101.1   3355  0.233243    601432  0.862240   149  0.181042  0.0590 0.000525 0.000439 0.001823 -0.013247 -0.008714  0.021589
GRIK 10SEP15 2010.7050 55454 1601 3  101.1   3355  0.231925    601432  0.867608   149  0.171612  0.0590 0.000525 0.000443 0.001806 -0.026568  0.029614  0.019827
GRIK 10SEP16 2010.7077 55455 1601 4  101.1   3355  0.229887    601432  0.861483   149  0.176257  0.0590 0.000526 0.000439 0.001816 -0.007550 -0.004765  0.022788
GRIK 10SEP17 2010.7105 55456 1601 5  101.1   3355  0.231018    601432  0.862697   149  0.170361  0.0590 0.000526 0.000438 0.001818 -0.014747 -0.002658  0.023052
GRIK 10SEP18 2010.7132 55457 1601 6  101.1   3355  0.233378    601432  0.863482   149  0.162942  0.0590 0.000525 0.000445 0.001819 -0.012368  0.009626  0.046852
GRIK 10SEP19 2010.7159 55458 1602 0  101.1   3355  0.232947    601432  0.866385   149  0.157652  0.0590 0.000531 0.000450 0.001873 -0.025810 -0.008145  0.047180
GRIK 11SEP11 2011.6934 55815 1653 0  101.1   3355  0.241615    601432  0.857281   149  0.181909  0.0590 0.000581 0.000461 0.001929 -0.018542 -0.008847 -0.004369
GRIK 11SEP12 2011.6961 55816 1653 1  101.1   3355  0.239162    601432  0.856402   149  0.186822  0.0590 0.000571 0.000452 0.001890 -0.005221 -0.014156  0.005503
