site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVCS 04JAN02 2004.0027 53006 1251 5 -115.2   2513  0.008807   4009929  0.872392   645  0.152584  0.0000 0.000597 0.000704 0.002374  0.018051 -0.008063 -0.123726
NVCS 04JAN04 2004.0082 53008 1252 0 -115.2   2513  0.003165   4009929  0.872800   645  0.129446  0.0000 0.000586 0.000694 0.002311  0.016926 -0.009961 -0.115070
NVCS 04JAN05 2004.0110 53009 1252 1 -115.2   2513  0.004359   4009929  0.872070   645  0.131724  0.0000 0.000587 0.000699 0.002326  0.010611 -0.017059 -0.116829
NVCS 04JAN06 2004.0137 53010 1252 2 -115.2   2513  0.004308   4009929  0.869628   645  0.130454  0.0000 0.000594 0.000718 0.002350  0.004612 -0.006501 -0.113965
NVCS 04JAN07 2004.0164 53011 1252 3 -115.2   2513  0.003459   4009929  0.870968   645  0.134228  0.0000 0.000592 0.000700 0.002344  0.004065 -0.011572 -0.113751
NVCS 04JAN08 2004.0192 53012 1252 4 -115.2   2513  0.003397   4009929  0.871259   645  0.132663  0.0000 0.000591 0.000703 0.002348  0.018245 -0.011981 -0.102478
NVCS 04JAN09 2004.0219 53013 1252 5 -115.2   2513  0.003711   4009929  0.871230   645  0.128566  0.0000 0.000590 0.000697 0.002336  0.027021 -0.024841 -0.122931
NVCS 04JAN10 2004.0246 53014 1252 6 -115.2   2513  0.003981   4009929  0.870794   645  0.127421  0.0000 0.000587 0.000698 0.002327  0.024928 -0.018036 -0.109802
NVCS 04JAN11 2004.0274 53015 1253 0 -115.2   2513  0.001581   4009929  0.870627   645  0.125914  0.0000 0.000614 0.000712 0.002405  0.001567 -0.011740 -0.130337
NVCS 04JAN12 2004.0301 53016 1253 1 -115.2   2513  0.003482   4009929  0.872256   645  0.129418  0.0000 0.000588 0.000703 0.002348 -0.000311 -0.006823 -0.111473
NVCS 04JAN14 2004.0356 53018 1253 3 -115.2   2513  0.005217   4009929  0.870212   645  0.125683  0.0000 0.000586 0.000708 0.002387  0.029311 -0.021728 -0.154017
NVCS 04JAN15 2004.0383 53019 1253 4 -115.2   2513  0.005915   4009929  0.870950   645  0.136873  0.0000 0.000576 0.000689 0.002321  0.000171  0.000367 -0.130291
NVCS 04JAN16 2004.0411 53020 1253 5 -115.2   2513  0.004045   4009929  0.870954   645  0.134060  0.0000 0.000608 0.000732 0.002486  0.038555 -0.035092 -0.142655
NVCS 04JAN17 2004.0438 53021 1253 6 -115.2   2513  0.003824   4009929  0.871863   645  0.132370  0.0000 0.000584 0.000698 0.002364 -0.020198  0.007138 -0.134290
NVCS 04JAN18 2004.0465 53022 1254 0 -115.2   2513  0.004078   4009929  0.870676   645  0.137900  0.0000 0.000581 0.000702 0.002357 -0.015367  0.006595 -0.124781
NVCS 04JAN19 2004.0493 53023 1254 1 -115.2   2513  0.004142   4009929  0.871411   645  0.126673  0.0000 0.000578 0.000698 0.002339 -0.005761 -0.004346 -0.114859
NVCS 04JAN20 2004.0520 53024 1254 2 -115.2   2513  0.004213   4009929  0.869146   645  0.127331  0.0000 0.000586 0.000706 0.002383  0.018214 -0.009515 -0.144905
NVCS 04JAN21 2004.0548 53025 1254 3 -115.2   2513  0.004620   4009929  0.871357   645  0.133913  0.0000 0.000578 0.000706 0.002378  0.010664  0.003826 -0.173615
NVCS 04JAN22 2004.0575 53026 1254 4 -115.2   2513  0.008445   4009929  0.870891   645  0.132025  0.0000 0.000586 0.000711 0.002422  0.003077 -0.011160 -0.162574
NVCS 04JAN24 2004.0630 53028 1254 6 -115.2   2513  0.004710   4009929  0.871063   645  0.131622  0.0000 0.000571 0.000683 0.002333 -0.011060 -0.000062 -0.160950
NVCS 04JAN25 2004.0657 53029 1255 0 -115.2   2513  0.006753   4009929  0.867968   645  0.135191  0.0000 0.000578 0.000698 0.002373 -0.006910 -0.012400 -0.178860
NVCS 04JAN26 2004.0684 53030 1255 1 -115.2   2513  0.005114   4009929  0.869930   645  0.132982  0.0000 0.000586 0.000703 0.002394  0.012192 -0.002531 -0.180870
NVCS 04JAN27 2004.0712 53031 1255 2 -115.2   2513  0.004265   4009929  0.868516   645  0.133159  0.0000 0.000588 0.000706 0.002413  0.012579  0.004718 -0.170935
NVCS 04JAN28 2004.0739 53032 1255 3 -115.2   2513  0.007580   4009929  0.870984   645  0.136767  0.0000 0.000581 0.000707 0.002402  0.009160 -0.001028 -0.157245
NVCS 04JAN29 2004.0767 53033 1255 4 -115.2   2513  0.005061   4009929  0.871320   645  0.136423  0.0000 0.000578 0.000699 0.002389  0.011345 -0.009314 -0.168502
NVCS 04FEB07 2004.1013 53042 1256 6 -115.2   2513  0.003311   4009929  0.871202   645  0.128704  0.0000 0.000585 0.000687 0.002353 -0.008182  0.017427 -0.156521
NVCS 04FEB08 2004.1040 53043 1257 0 -115.2   2513  0.001855   4009929  0.870108   645  0.138863  0.0000 0.000583 0.000691 0.002329 -0.008901  0.006820 -0.128193
NVCS 04FEB10 2004.1095 53045 1257 2 -115.2   2513  0.003114   4009929  0.870962   645  0.122092  0.0000 0.000580 0.000684 0.002315  0.001693  0.007667 -0.127983
NVCS 04FEB11 2004.1123 53046 1257 3 -115.2   2513  0.002834   4009929  0.871847   645  0.132610  0.0000 0.000575 0.000685 0.002320  0.000537  0.000549 -0.131329
NVCS 04FEB12 2004.1150 53047 1257 4 -115.2   2513  0.002347   4009929  0.871917   645  0.123177  0.0000 0.000585 0.000706 0.002430 -0.020561 -0.001138 -0.143223
NVCS 04FEB13 2004.1177 53048 1257 5 -115.2   2513  0.002695   4009929  0.870424   645  0.130911  0.0000 0.000586 0.000710 0.002435 -0.019038  0.008762 -0.138865
NVCS 04FEB15 2004.1232 53050 1258 0 -115.2   2513  0.002304   4009929  0.870145   645  0.126144  0.0000 0.000602 0.000719 0.002487 -0.028912 -0.001851 -0.135624
NVCS 04FEB16 2004.1259 53051 1258 1 -115.2   2513  0.002587   4009929  0.870662   645  0.129388  0.0000 0.000584 0.000707 0.002421 -0.026333  0.010169 -0.134409
NVCS 04FEB17 2004.1287 53052 1258 2 -115.2   2513  0.003262   4009929  0.868228   645  0.130985  0.0000 0.000581 0.000701 0.002415 -0.015757  0.002856 -0.132134
NVCS 04FEB18 2004.1314 53053 1258 3 -115.2   2513  0.001392   4009929  0.868226   645  0.130706  0.0000 0.000583 0.000708 0.002442 -0.027510  0.008075 -0.143234
NVCS 04FEB19 2004.1342 53054 1258 4 -115.2   2513  0.001502   4009929  0.868418   645  0.132310  0.0000 0.000603 0.000722 0.002478 -0.020033 -0.007282 -0.140356
NVCS 04FEB20 2004.1369 53055 1258 5 -115.2   2513  0.000745   4009929  0.869058   645  0.134503  0.0000 0.000584 0.000700 0.002420 -0.035815  0.019255 -0.130303
NVCS 04FEB22 2004.1424 53057 1259 0 -115.2   2513  0.002956   4009929  0.869641   645  0.130246  0.0000 0.000581 0.000699 0.002334  0.008574 -0.018512 -0.140686
NVCS 04FEB23 2004.1451 53058 1259 1 -115.2   2513  0.001697   4009929  0.867799   645  0.123478  0.0000 0.000578 0.000702 0.002333 -0.001236 -0.006592 -0.133554
NVCS 04FEB24 2004.1478 53059 1259 2 -115.2   2513  0.001868   4009929  0.868963   645  0.121462  0.0000 0.000580 0.000703 0.002343  0.004425 -0.023117 -0.138288
NVCS 04FEB25 2004.1506 53060 1259 3 -115.2   2513  0.003544   4009929  0.869684   645  0.127851  0.0000 0.000581 0.000699 0.002335 -0.001796 -0.018305 -0.134901
