site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NECA 18AUG30 2018.6612 58360 2016 4  -85.4   2567  0.990496   4421875  0.953781   301  0.549454  0.0000 0.000466 0.000568 0.001758 -0.016076  0.034700 -0.125459
NECA 18AUG31 2018.6639 58361 2016 5  -85.4   2567  0.989467   4421875  0.951090   301  0.547249  0.0000 0.000469 0.000565 0.001756 -0.005253  0.024450 -0.129833
NECA 18SEP01 2018.6667 58362 2016 6  -85.4   2567  0.989477   4421875  0.950374   301  0.559081  0.0000 0.000472 0.000571 0.001789 -0.013889  0.041267 -0.147804
NECA 18SEP02 2018.6694 58363 2017 0  -85.4   2567  0.987981   4421875  0.949449   301  0.549686  0.0000 0.000464 0.000567 0.001752 -0.017454  0.049580 -0.119175
NECA 18SEP03 2018.6721 58364 2017 1  -85.4   2567  0.989938   4421875  0.950596   301  0.551162  0.0000 0.000468 0.000571 0.001758 -0.017413  0.040014 -0.122969
NECA 18SEP04 2018.6749 58365 2017 2  -85.4   2567  0.994244   4421875  0.949974   301  0.549736  0.0000 0.000466 0.000571 0.001758 -0.004085  0.026828 -0.130423
NECA 18SEP05 2018.6776 58366 2017 3  -85.4   2567  0.990329   4421875  0.952029   301  0.553557  0.0000 0.000467 0.000569 0.001751 -0.000119  0.008589 -0.141858
NECA 18SEP06 2018.6804 58367 2017 4  -85.4   2567  0.990774   4421875  0.951221   301  0.556934  0.0000 0.000485 0.000576 0.001814  0.013296  0.028356 -0.120652
NECA 18SEP07 2018.6831 58368 2017 5  -85.4   2567  0.988317   4421875  0.950475   301  0.557201  0.0000 0.000480 0.000575 0.001805 -0.003247  0.046601 -0.109223
NECA 18SEP08 2018.6858 58369 2017 6  -85.4   2567  0.989324   4421875  0.952439   301  0.553865  0.0000 0.000469 0.000570 0.001757 -0.014497  0.051726 -0.116590
NECA 18SEP09 2018.6886 58370 2018 0  -85.4   2567  0.989937   4421875  0.953396   301  0.548102  0.0000 0.000467 0.000571 0.001757 -0.003408  0.038094 -0.119226
NECA 18SEP10 2018.6913 58371 2018 1  -85.4   2567  0.991962   4421875  0.954147   301  0.543180  0.0000 0.000464 0.000566 0.001745 -0.009308  0.012316 -0.128094
NECA 18SEP11 2018.6940 58372 2018 2  -85.4   2567  0.989268   4421875  0.951774   301  0.547316  0.0000 0.000475 0.000579 0.001799  0.018617  0.012380 -0.141260
NECA 18SEP12 2018.6968 58373 2018 3  -85.4   2567  0.989930   4421875  0.953799   301  0.546584  0.0000 0.000463 0.000566 0.001746 -0.009075  0.012747 -0.117884
NECA 18SEP13 2018.6995 58374 2018 4  -85.4   2567  0.989584   4421875  0.951776   301  0.555880  0.0000 0.000463 0.000568 0.001745 -0.011908  0.022832 -0.107312
NECA 18SEP14 2018.7023 58375 2018 5  -85.4   2567  0.989686   4421875  0.953469   301  0.554248  0.0000 0.000479 0.000576 0.001784 -0.027262  0.034704 -0.094884
NECA 18SEP15 2018.7050 58376 2018 6  -85.4   2567  0.986587   4421875  0.952858   301  0.555817  0.0000 0.000465 0.000571 0.001755 -0.006247  0.015669 -0.122703
NECA 18SEP16 2018.7077 58377 2019 0  -85.4   2567  0.987810   4421875  0.951917   301  0.552282  0.0000 0.000467 0.000569 0.001755  0.001896  0.005829 -0.130099
NECA 18SEP17 2018.7105 58378 2019 1  -85.4   2567  0.988463   4421875  0.952980   301  0.566745  0.0000 0.000468 0.000567 0.001759 -0.013885  0.026154 -0.125523
NECA 18SEP19 2018.7159 58380 2019 3  -85.4   2567  0.985259   4421875  0.951561   301  0.553127  0.0000 0.000463 0.000567 0.001744 -0.016737  0.038135 -0.114342
NECA 18SEP20 2018.7187 58381 2019 4  -85.4   2567  0.987773   4421875  0.951229   301  0.554986  0.0000 0.000461 0.000566 0.001730  0.001924  0.017856 -0.108387
NECA 18SEP21 2018.7214 58382 2019 5  -85.4   2567  0.984118   4421875  0.951093   301  0.551409  0.0000 0.000467 0.000572 0.001769 -0.010862  0.006476 -0.120437
NECA 18SEP22 2018.7242 58383 2019 6  -85.4   2567  0.985693   4421875  0.952206   301  0.546048  0.0000 0.000463 0.000568 0.001751 -0.021839  0.033775 -0.121637
NECA 18SEP23 2018.7269 58384 2020 0  -85.4   2567  0.988187   4421875  0.952832   301  0.534106  0.0000 0.000464 0.000568 0.001755 -0.025818  0.027643 -0.111634
NECA 18SEP24 2018.7296 58385 2020 1  -85.4   2567  0.989587   4421875  0.952099   301  0.539782  0.0000 0.000464 0.000569 0.001751 -0.015783  0.029199 -0.092654
NECA 18SEP25 2018.7324 58386 2020 2  -85.4   2567  0.988572   4421875  0.952271   301  0.535387  0.0000 0.000465 0.000576 0.001761 -0.016046  0.019173 -0.096667
NECA 18SEP26 2018.7351 58387 2020 3  -85.4   2567  0.988100   4421875  0.949556   301  0.553753  0.0000 0.000465 0.000570 0.001760 -0.008493  0.017701 -0.126878
NECA 18SEP27 2018.7379 58388 2020 4  -85.4   2567  0.988935   4421875  0.950814   301  0.550089  0.0000 0.000467 0.000569 0.001762 -0.019729  0.022149 -0.124326
NECA 18SEP28 2018.7406 58389 2020 5  -85.4   2567  0.988196   4421875  0.949521   301  0.543670  0.0000 0.000462 0.000572 0.001753 -0.013755  0.014051 -0.095690
NECA 18SEP29 2018.7433 58390 2020 6  -85.4   2567  0.989552   4421875  0.953290   301  0.545928  0.0000 0.000463 0.000573 0.001759 -0.014101  0.020885 -0.114736
NECA 18SEP30 2018.7461 58391 2021 0  -85.4   2567  0.987315   4421875  0.951012   301  0.541905  0.0000 0.000466 0.000571 0.001776 -0.014608  0.034219 -0.115876
NECA 18OCT01 2018.7488 58392 2021 1  -85.4   2567  0.988477   4421875  0.951904   301  0.542112  0.0000 0.000465 0.000574 0.001761  0.001891  0.020209 -0.127004
NECA 18OCT02 2018.7515 58393 2021 2  -85.4   2567  0.986263   4421875  0.951638   301  0.556715  0.0000 0.000470 0.000569 0.001759 -0.011701  0.036898 -0.122389
NECA 18OCT03 2018.7543 58394 2021 3  -85.4   2567  0.990872   4421875  0.949890   301  0.551509  0.0000 0.000465 0.000570 0.001751 -0.017261  0.030733 -0.122109
NECA 18OCT04 2018.7570 58395 2021 4  -85.4   2567  0.988086   4421875  0.952266   301  0.558516  0.0000 0.000475 0.000586 0.001802 -0.012599  0.025121 -0.145637
NECA 18OCT05 2018.7598 58396 2021 5  -85.4   2567  0.988211   4421875  0.952670   301  0.547013  0.0000 0.000468 0.000570 0.001768 -0.022685  0.047315 -0.131869
NECA 18OCT06 2018.7625 58397 2021 6  -85.4   2567  0.991354   4421875  0.951454   301  0.559559  0.0000 0.000465 0.000570 0.001753 -0.023475  0.036464 -0.127125
NECA 18OCT07 2018.7652 58398 2022 0  -85.4   2567  0.989246   4421875  0.953599   301  0.543381  0.0000 0.000473 0.000587 0.001802 -0.029939  0.061832 -0.139809
NECA 18OCT08 2018.7680 58399 2022 1  -85.4   2567  0.990458   4421875  0.953213   301  0.552789  0.0000 0.000465 0.000572 0.001758 -0.026237  0.051404 -0.120820
NECA 18OCT09 2018.7707 58400 2022 2  -85.4   2567  0.988662   4421875  0.951399   301  0.559204  0.0000 0.000470 0.000575 0.001790 -0.022441  0.049922 -0.138108
NECA 18OCT10 2018.7734 58401 2022 3  -85.4   2567  0.989392   4421875  0.951935   301  0.558202  0.0000 0.000467 0.000569 0.001763 -0.026687  0.051724 -0.117899
NECA 18OCT11 2018.7762 58402 2022 4  -85.4   2567  0.986955   4421875  0.950217   301  0.548915  0.0000 0.000466 0.000567 0.001756 -0.026720  0.045702 -0.123421
