site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHS 12JUN17 2012.4600 56095 1693 0  -95.6   4304  0.953273   3288640  0.600041     0 -0.184889  0.0000 0.000511 0.000544 0.002023  0.036653 -0.035668 -0.205490
TXHS 12JUN18 2012.4627 56096 1693 1  -95.6   4304  0.949773   3288640  0.599887     0 -0.198880  0.0000 0.000514 0.000547 0.002009  0.053046 -0.048145 -0.174047
TXHS 12JUN19 2012.4654 56097 1693 2  -95.6   4304  0.955187   3288640  0.605849     0 -0.182483  0.0000 0.000523 0.000572 0.002070  0.014558 -0.005485 -0.194305
TXHS 12JUN20 2012.4682 56098 1693 3  -95.6   4304  0.953866   3288640  0.603355     0 -0.187754  0.0000 0.000517 0.000567 0.002094  0.001699  0.010931 -0.201319
TXHS 12JUN21 2012.4709 56099 1693 4  -95.6   4304  0.954031   3288640  0.604482     0 -0.199708  0.0000 0.000512 0.000551 0.002031  0.029752 -0.010629 -0.186806
TXHS 12JUN22 2012.4736 56100 1693 5  -95.6   4304  0.953320   3288640  0.601576     0 -0.191198  0.0000 0.000513 0.000549 0.002016  0.027741 -0.008753 -0.184634
TXHS 12JUN23 2012.4764 56101 1693 6  -95.6   4304  0.953037   3288640  0.602071     0 -0.200595  0.0000 0.000505 0.000544 0.002048  0.032475 -0.011366 -0.202444
TXHS 12JUN24 2012.4791 56102 1694 0  -95.6   4304  0.955889   3288640  0.601713     0 -0.198776  0.0000 0.000510 0.000548 0.002034  0.030430 -0.012033 -0.180973
TXHS 12JUN25 2012.4819 56103 1694 1  -95.6   4304  0.950943   3288640  0.600431     0 -0.202994  0.0000 0.000511 0.000548 0.002024  0.016317 -0.001914 -0.194103
TXHS 12JUN26 2012.4846 56104 1694 2  -95.6   4304  0.952573   3288640  0.598512     0 -0.188791  0.0000 0.000506 0.000547 0.002003  0.034218 -0.027872 -0.174533
TXHS 12JUN27 2012.4873 56105 1694 3  -95.6   4304  0.953440   3288640  0.598242     0 -0.185607  0.0000 0.000524 0.000559 0.002104  0.003993  0.017314 -0.209993
TXHS 12JUN28 2012.4901 56106 1694 4  -95.6   4304  0.954008   3288640  0.600523     0 -0.212420  0.0000 0.000524 0.000566 0.002079  0.036026  0.016704 -0.196080
TXHS 12JUN29 2012.4928 56107 1694 5  -95.6   4304  0.950112   3288640  0.603923     0 -0.204603  0.0000 0.000508 0.000542 0.001991  0.021259 -0.005950 -0.156502
TXHS 12JUN30 2012.4956 56108 1694 6  -95.6   4304  0.951094   3288640  0.599172     0 -0.195412  0.0000 0.000521 0.000555 0.002138  0.012317 -0.008966 -0.230006
TXHS 12JUL01 2012.4983 56109 1695 0  -95.6   4304  0.950429   3288640  0.602595     0 -0.196619  0.0000 0.000521 0.000555 0.002075 -0.001997  0.012608 -0.187357
TXHS 12JUL02 2012.5010 56110 1695 1  -95.6   4304  0.956225   3288640  0.601730     0 -0.198578  0.0000 0.000515 0.000550 0.002053  0.041483 -0.032486 -0.199154
TXHS 12JUL03 2012.5038 56111 1695 2  -95.6   4304  0.951864   3288640  0.601160     0 -0.193224  0.0000 0.000518 0.000553 0.002056  0.019473 -0.003026 -0.176789
TXHS 12JUL04 2012.5065 56112 1695 3  -95.6   4304  0.955545   3288640  0.605762     0 -0.211312  0.0000 0.000514 0.000549 0.002056  0.018848  0.012106 -0.197032
TXHS 12JUL05 2012.5092 56113 1695 4  -95.6   4304  0.952291   3288640  0.602431     0 -0.203663  0.0000 0.000520 0.000565 0.002105 -0.002217 -0.007292 -0.184098
TXHS 12JUL06 2012.5120 56114 1695 5  -95.6   4304  0.952346   3288640  0.596778     0 -0.191714  0.0000 0.000516 0.000559 0.002088 -0.016169  0.012758 -0.196808
TXHS 12JUL07 2012.5147 56115 1695 6  -95.6   4304  0.951402   3288640  0.602402     0 -0.193160  0.0000 0.000513 0.000551 0.002023  0.016779  0.012456 -0.183476
TXHS 12JUL08 2012.5175 56116 1696 0  -95.6   4304  0.950114   3288640  0.603765     0 -0.194791  0.0000 0.000498 0.000541 0.001939  0.037721 -0.035405 -0.160479
TXHS 12JUL09 2012.5202 56117 1696 1  -95.6   4304  0.949690   3288640  0.605858     0 -0.195552  0.0000 0.000506 0.000536 0.001957  0.026181 -0.006659 -0.154798
TXHS 12JUL10 2012.5229 56118 1696 2  -95.6   4304  0.952392   3288640  0.606676     0 -0.201555  0.0000 0.000506 0.000542 0.001980  0.032063 -0.006810 -0.162229
TXHS 12JUL11 2012.5257 56119 1696 3  -95.6   4304  0.956593   3288640  0.597807     0 -0.186321  0.0000 0.000511 0.000549 0.002023  0.033635 -0.053542 -0.190046
TXHS 12JUL12 2012.5284 56120 1696 4  -95.6   4304  0.950289   3288640  0.602831     0 -0.192549  0.0000 0.000510 0.000546 0.002036  0.004199  0.012187 -0.185359
TXHS 12JUL13 2012.5311 56121 1696 5  -95.6   4304  0.950677   3288640  0.608017     0 -0.189426  0.0000 0.000505 0.000543 0.001983  0.018461  0.001074 -0.177586
TXHS 12JUL14 2012.5339 56122 1696 6  -95.6   4304  0.950424   3288640  0.604395     0 -0.220824  0.0000 0.000512 0.000549 0.002019  0.029864 -0.031992 -0.181533
TXHS 12JUL15 2012.5366 56123 1697 0  -95.6   4304  0.950559   3288640  0.604225     0 -0.202957  0.0000 0.000511 0.000546 0.002011  0.038394 -0.044458 -0.179381
TXHS 12JUL16 2012.5394 56124 1697 1  -95.6   4304  0.955414   3288640  0.600231     0 -0.193269  0.0000 0.000513 0.000555 0.002089  0.040942 -0.027250 -0.196539
TXHS 12JUL17 2012.5421 56125 1697 2  -95.6   4304  0.950842   3288640  0.602892     0 -0.203075  0.0000 0.000511 0.000547 0.002047  0.033803 -0.038182 -0.204458
TXHS 12JUL18 2012.5448 56126 1697 3  -95.6   4304  0.950230   3288640  0.603179     0 -0.219625  0.0000 0.000518 0.000553 0.002072  0.022703  0.018834 -0.212573
TXHS 12JUL19 2012.5476 56127 1697 4  -95.6   4304  0.952381   3288640  0.597800     0 -0.216061  0.0000 0.000518 0.000552 0.002064  0.010851  0.005185 -0.201979
TXHS 12JUL20 2012.5503 56128 1697 5  -95.6   4304  0.946067   3288640  0.602781     0 -0.201248  0.0000 0.000508 0.000547 0.002018  0.054921 -0.057971 -0.188265
TXHS 12JUL21 2012.5530 56129 1697 6  -95.6   4304  0.946604   3288640  0.604612     0 -0.201576  0.0000 0.000504 0.000541 0.001997  0.053740 -0.040391 -0.187501
TXHS 12JUL22 2012.5558 56130 1698 0  -95.6   4304  0.950025   3288640  0.597984     0 -0.201164  0.0000 0.000501 0.000541 0.001967  0.028899 -0.012036 -0.174092
TXHS 12JUL23 2012.5585 56131 1698 1  -95.6   4304  0.948080   3288640  0.599365     0 -0.200723  0.0000 0.000512 0.000544 0.002032  0.030430  0.015983 -0.170857
TXHS 12JUL24 2012.5613 56132 1698 2  -95.6   4304  0.948896   3288640  0.600742     0 -0.197933  0.0000 0.000506 0.000543 0.001994  0.019899  0.012797 -0.195080
TXHS 12JUL25 2012.5640 56133 1698 3  -95.6   4304  0.951439   3288640  0.600646     0 -0.202867  0.0000 0.000510 0.000549 0.001996  0.015834  0.004337 -0.190866
TXHS 12JUL26 2012.5667 56134 1698 4  -95.6   4304  0.947144   3288640  0.600067     0 -0.193310  0.0000 0.000503 0.000548 0.002018  0.037696 -0.004322 -0.200026
TXHS 12JUL27 2012.5695 56135 1698 5  -95.6   4304  0.948965   3288640  0.602649     0 -0.202822  0.0000 0.000503 0.000542 0.001948  0.052210 -0.027535 -0.175478
TXHS 12JUL28 2012.5722 56136 1698 6  -95.6   4304  0.950468   3288640  0.603463     0 -0.199587  0.0000 0.000509 0.000543 0.002015  0.033188 -0.031201 -0.178981
TXHS 12JUL29 2012.5749 56137 1699 0  -95.6   4304  0.949213   3288640  0.602159     0 -0.212352  0.0000 0.000510 0.000544 0.002025  0.038531 -0.022041 -0.197066
TXHS 12JUL30 2012.5777 56138 1699 1  -95.6   4304  0.947565   3288640  0.601081     0 -0.202492  0.0000 0.000503 0.000542 0.002001  0.039948 -0.020297 -0.198893
TXHS 12AUG01 2012.5832 56140 1699 3  -95.6   4304  0.948912   3288640  0.599619     0 -0.196319  0.0000 0.000509 0.000549 0.002004  0.019956 -0.004979 -0.181409
TXHS 12AUG02 2012.5859 56141 1699 4  -95.6   4304  0.948499   3288640  0.603623     0 -0.197441  0.0000 0.000504 0.000544 0.002019  0.027647 -0.006660 -0.199762
TXHS 12AUG03 2012.5886 56142 1699 5  -95.6   4304  0.949983   3288640  0.601459     0 -0.200921  0.0000 0.000510 0.000544 0.001991  0.018935 -0.010605 -0.183889
TXHS 12AUG04 2012.5914 56143 1699 6  -95.6   4304  0.948548   3288640  0.602746     0 -0.207923  0.0000 0.000507 0.000543 0.002014  0.020658  0.010116 -0.204857
TXHS 12AUG05 2012.5941 56144 1700 0  -95.6   4304  0.951219   3288640  0.602779     0 -0.205445  0.0000 0.000507 0.000544 0.002006  0.022340 -0.000230 -0.187245
TXHS 12AUG06 2012.5969 56145 1700 1  -95.6   4304  0.947423   3288640  0.605208     0 -0.211385  0.0000 0.000505 0.000543 0.001977  0.021555 -0.002337 -0.169819
TXHS 12AUG07 2012.5996 56146 1700 2  -95.6   4304  0.948597   3288640  0.601404     0 -0.200954  0.0000 0.000514 0.000544 0.002040  0.035962 -0.026084 -0.184473
TXHS 12AUG08 2012.6023 56147 1700 3  -95.6   4304  0.949401   3288640  0.601560     0 -0.216992  0.0000 0.000514 0.000562 0.002091  0.000908 -0.000954 -0.180292
TXHS 12AUG09 2012.6051 56148 1700 4  -95.6   4304  0.952132   3288640  0.595636     0 -0.207099  0.0000 0.000505 0.000546 0.002029  0.026900 -0.004384 -0.195342
TXHS 12AUG10 2012.6078 56149 1700 5  -95.6   4304  0.947568   3288640  0.601758     0 -0.204284  0.0000 0.000512 0.000544 0.002002  0.038586 -0.003871 -0.196139
TXHS 12AUG11 2012.6105 56150 1700 6  -95.6   4304  0.945253   3288640  0.605733     0 -0.208130  0.0000 0.000511 0.000543 0.001993  0.041189 -0.014663 -0.189373
TXHS 12AUG12 2012.6133 56151 1701 0  -95.6   4304  0.947868   3288640  0.604327     0 -0.211134  0.0000 0.000514 0.000551 0.002050  0.015800 -0.001210 -0.196626
TXHS 12AUG13 2012.6160 56152 1701 1  -95.6   4304  0.947026   3288640  0.601496     0 -0.199517  0.0000 0.000511 0.000546 0.001995  0.032348 -0.016829 -0.186564
TXHS 12AUG14 2012.6188 56153 1701 2  -95.6   4304  0.949346   3288640  0.600417     0 -0.201124  0.0000 0.000511 0.000548 0.002038  0.029258 -0.008905 -0.212529
TXHS 12AUG15 2012.6215 56154 1701 3  -95.6   4304  0.949437   3288640  0.600846     0 -0.200648  0.0000 0.000515 0.000554 0.002047  0.056518 -0.017713 -0.196173
TXHS 12AUG16 2012.6242 56155 1701 4  -95.6   4304  0.950911   3288640  0.600663     0 -0.204551  0.0000 0.000517 0.000565 0.002088  0.037289 -0.007983 -0.213455
TXHS 12AUG17 2012.6270 56156 1701 5  -95.6   4304  0.949473   3288640  0.602212     0 -0.208414  0.0000 0.000513 0.000563 0.002026  0.049373 -0.021720 -0.171188
TXHS 12AUG18 2012.6297 56157 1701 6  -95.6   4304  0.948538   3288640  0.601676     0 -0.212236  0.0000 0.000522 0.000572 0.002127  0.050133  0.005463 -0.197072
TXHS 12AUG19 2012.6324 56158 1702 0  -95.6   4304  0.945725   3288640  0.604538     0 -0.198514  0.0000 0.000512 0.000549 0.002030  0.020854 -0.043075 -0.184837
TXHS 12AUG20 2012.6352 56159 1702 1  -95.6   4304  0.951410   3288640  0.600799     0 -0.213520  0.0000 0.000502 0.000541 0.001955  0.024063 -0.009603 -0.170630
TXHS 12AUG21 2012.6379 56160 1702 2  -95.6   4304  0.946091   3288640  0.605412     0 -0.203503  0.0000 0.000505 0.000547 0.002017  0.032532 -0.021450 -0.202824
