site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANG4 11JUN02 2011.4168 55714 1638 4  144.2   -595 -0.626949  -4251489 -0.446113    19  0.466978  0.0000 0.000594 0.000777 0.002573 -0.006894 -0.041134  0.165839
ANG4 11JUN03 2011.4196 55715 1638 5  144.2   -595 -0.625659  -4251489 -0.442231    19  0.469461  0.0000 0.000542 0.000705 0.002310  0.015814 -0.010813  0.127332
ANG4 11JUN04 2011.4223 55716 1638 6  144.2   -595 -0.624119  -4251489 -0.444182    19  0.459605  0.0000 0.000542 0.000698 0.002299  0.010374 -0.020940  0.129019
ANG4 11JUN05 2011.4251 55717 1639 0  144.2   -595 -0.622722  -4251489 -0.442603    19  0.449640  0.0000 0.000542 0.000695 0.002298 -0.001448 -0.028727  0.127969
ANG4 11JUN06 2011.4278 55718 1639 1  144.2   -595 -0.626416  -4251489 -0.444441    19  0.466751  0.0000 0.000535 0.000679 0.002255 -0.007415 -0.035098  0.125855
ANG4 11JUN07 2011.4305 55719 1639 2  144.2   -595 -0.623496  -4251489 -0.442964    19  0.445921  0.0000 0.000551 0.000695 0.002329 -0.021841 -0.038211  0.161189
ANG4 11JUN08 2011.4333 55720 1639 3  144.2   -595 -0.627060  -4251489 -0.439571    19  0.460324  0.0000 0.000546 0.000695 0.002317 -0.005926 -0.024091  0.147225
ANG4 11JUN09 2011.4360 55721 1639 4  144.2   -595 -0.626288  -4251489 -0.440103    19  0.461413  0.0000 0.000538 0.000689 0.002291 -0.012603 -0.018651  0.141418
ANG4 11JUN10 2011.4387 55722 1639 5  144.2   -595 -0.627622  -4251489 -0.441012    19  0.462978  0.0000 0.000538 0.000680 0.002273 -0.012625 -0.030931  0.138440
ANG4 11JUN11 2011.4415 55723 1639 6  144.2   -595 -0.626009  -4251489 -0.440651    19  0.464279  0.0000 0.000538 0.000680 0.002265 -0.010017 -0.032908  0.133575
ANG4 11JUN12 2011.4442 55724 1640 0  144.2   -595 -0.624734  -4251489 -0.440697    19  0.466747  0.0000 0.000531 0.000676 0.002234 -0.008752 -0.014691  0.118918
ANG4 11JUN13 2011.4470 55725 1640 1  144.2   -595 -0.624713  -4251489 -0.443079    19  0.464159  0.0000 0.000534 0.000681 0.002247  0.000945 -0.023756  0.140400
ANG4 11JUN15 2011.4524 55727 1640 3  144.2   -595 -0.621932  -4251489 -0.438057    19  0.463362  0.0000 0.000537 0.000684 0.002259 -0.011068 -0.018592  0.141948
