site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOV1 15MAR12 2015.1923 57093 1835 4    2.1   1392  0.424912   5477435  0.651848   136  0.907587  0.0000 0.000990 0.001441 0.003874  0.074531  0.012197  0.007854
BOV1 15MAR13 2015.1951 57094 1835 5    2.1   1392  0.423734   5477435  0.653707   136  0.912970  0.0000 0.000558 0.000754 0.002194  0.039192 -0.024132 -0.069824
BOV1 15MAR14 2015.1978 57095 1835 6    2.1   1392  0.425699   5477435  0.654774   136  0.909732  0.0000 0.000563 0.000764 0.002221  0.047134 -0.025505 -0.082181
BOV1 15MAR15 2015.2005 57096 1836 0    2.1   1392  0.423508   5477435  0.654184   136  0.907129  0.0000 0.000555 0.000751 0.002183  0.041238 -0.014684 -0.052748
BOV1 15MAR16 2015.2033 57097 1836 1    2.1   1392  0.423677   5477435  0.654609   136  0.907568  0.0000 0.000553 0.000743 0.002158  0.041596 -0.012934 -0.083610
BOV1 15MAR17 2015.2060 57098 1836 2    2.1   1392  0.423658   5477435  0.655231   136  0.914766  0.0000 0.000562 0.000763 0.002249  0.042519  0.003755 -0.103042
BOV1 15MAR18 2015.2088 57099 1836 3    2.1   1392  0.423698   5477435  0.655800   136  0.908257  0.0000 0.000561 0.000755 0.002204  0.061687 -0.030545 -0.079566
BOV1 15MAR19 2015.2115 57100 1836 4    2.1   1392  0.424129   5477435  0.657130   136  0.911318  0.0000 0.000554 0.000758 0.002189  0.055260 -0.022063 -0.055837
BOV1 15MAR20 2015.2142 57101 1836 5    2.1   1392  0.423919   5477435  0.655023   136  0.914421  0.0000 0.000562 0.000771 0.002231  0.059455 -0.013057 -0.048037
BOV1 15MAR21 2015.2170 57102 1836 6    2.1   1392  0.425159   5477435  0.654074   136  0.902555  0.0000 0.000559 0.000752 0.002193  0.055253 -0.039382 -0.075469
BOV1 15MAR22 2015.2197 57103 1837 0    2.1   1392  0.423735   5477435  0.654292   136  0.913664  0.0000 0.000553 0.000740 0.002173  0.040128 -0.004491 -0.060376
BOV1 15MAR23 2015.2225 57104 1837 1    2.1   1392  0.424045   5477435  0.653179   136  0.913755  0.0000 0.000557 0.000751 0.002185  0.050807 -0.022075 -0.074643
BOV1 15MAR24 2015.2252 57105 1837 2    2.1   1392  0.423635   5477435  0.655589   136  0.915174  0.0000 0.000558 0.000757 0.002199  0.047222  0.004884 -0.040500
BOV1 15MAR25 2015.2279 57106 1837 3    2.1   1392  0.424078   5477435  0.655009   136  0.911832  0.0000 0.000558 0.000756 0.002201  0.045997 -0.002625 -0.068932
BOV1 15MAR26 2015.2307 57107 1837 4    2.1   1392  0.426744   5477435  0.653982   136  0.905269  0.0000 0.000560 0.000752 0.002207  0.059193 -0.008960 -0.065611
BOV1 15MAR27 2015.2334 57108 1837 5    2.1   1392  0.424298   5477435  0.656806   136  0.906457  0.0000 0.000575 0.000759 0.002246  0.070161 -0.009265 -0.045620
BOV1 15MAR28 2015.2361 57109 1837 6    2.1   1392  0.423321   5477435  0.655179   136  0.906635  0.0000 0.000577 0.000760 0.002263  0.063215 -0.012417 -0.036000
BOV1 15MAR29 2015.2389 57110 1838 0    2.1   1392  0.424051   5477435  0.656391   136  0.906199  0.0000 0.000581 0.000781 0.002289  0.078963 -0.026606 -0.034631
BOV1 15MAR30 2015.2416 57111 1838 1    2.1   1392  0.423355   5477435  0.654690   136  0.913698  0.0000 0.000584 0.000790 0.002303  0.078909 -0.029427 -0.048676
BOV1 15MAR31 2015.2444 57112 1838 2    2.1   1392  0.425243   5477435  0.654475   136  0.914791  0.0000 0.000579 0.000776 0.002270  0.083522 -0.018193 -0.035927
BOV1 15APR01 2015.2471 57113 1838 3    2.1   1392  0.424353   5477435  0.655124   136  0.902959  0.0000 0.000565 0.000766 0.002221  0.074979 -0.027153 -0.098965
BOV1 15APR02 2015.2498 57114 1838 4    2.1   1392  0.423334   5477435  0.655280   136  0.907636  0.0000 0.000570 0.000762 0.002232  0.048113 -0.011780 -0.090134
BOV1 15APR03 2015.2526 57115 1838 5    2.1   1392  0.424473   5477435  0.657108   136  0.909307  0.0000 0.000565 0.000757 0.002238  0.055688  0.004583 -0.076140
BOV1 15APR04 2015.2553 57116 1838 6    2.1   1392  0.424470   5477435  0.657846   136  0.912506  0.0000 0.000559 0.000756 0.002210  0.049453  0.004613 -0.054671
BOV1 15APR05 2015.2580 57117 1839 0    2.1   1392  0.424202   5477435  0.654876   136  0.911708  0.0000 0.000560 0.000755 0.002213  0.056224 -0.009316 -0.069964
BOV1 15APR06 2015.2608 57118 1839 1    2.1   1392  0.424012   5477435  0.655545   136  0.906055  0.0000 0.000562 0.000756 0.002221  0.061293  0.002230 -0.066214
BOV1 15APR07 2015.2635 57119 1839 2    2.1   1392  0.423678   5477435  0.654972   136  0.907065  0.0000 0.000563 0.000755 0.002215  0.049540 -0.003391 -0.080283
