site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUET 10APR16 2010.2888 55302 1579 5  -67.3  -4467 -0.891143  -2455764 -0.910493  4270  0.762527  0.0000 0.000566 0.000521 0.002077  0.010959  0.056959  0.110500
QUET 10APR17 2010.2916 55303 1579 6  -67.3  -4467 -0.892348  -2455764 -0.910299  4270  0.763777  0.0000 0.000563 0.000517 0.002062  0.018618  0.073308  0.097724
QUET 10APR18 2010.2943 55304 1580 0  -67.3  -4467 -0.895417  -2455764 -0.907471  4270  0.762888  0.0000 0.000564 0.000519 0.002056  0.023522  0.053112  0.082535
QUET 10APR19 2010.2971 55305 1580 1  -67.3  -4467 -0.894007  -2455764 -0.908675  4270  0.762811  0.0000 0.000561 0.000515 0.002056  0.010206  0.059346  0.079565
QUET 10APR20 2010.2998 55306 1580 2  -67.3  -4467 -0.886029  -2455764 -0.910134  4270  0.772040  0.0000 0.000580 0.000531 0.002082 -0.006596  0.029513  0.062885
QUET 10APR21 2010.3025 55307 1580 3  -67.3  -4467 -0.896656  -2455764 -0.910300  4270  0.773268  0.0000 0.000569 0.000527 0.002086  0.022957  0.034132  0.083923
QUET 10APR22 2010.3053 55308 1580 4  -67.3  -4467 -0.893965  -2455764 -0.910986  4270  0.772917  0.0000 0.000571 0.000527 0.002085 -0.010798  0.040605  0.098743
QUET 10APR23 2010.3080 55309 1580 5  -67.3  -4467 -0.889124  -2455764 -0.907764  4270  0.772850  0.0000 0.000565 0.000517 0.002067  0.027805  0.055835  0.096342
QUET 10APR24 2010.3107 55310 1580 6  -67.3  -4467 -0.892429  -2455764 -0.907543  4270  0.769570  0.0000 0.000556 0.000514 0.002012  0.016995  0.079709  0.083649
QUET 10APR25 2010.3135 55311 1581 0  -67.3  -4467 -0.890780  -2455764 -0.909304  4270  0.763056  0.0000 0.000560 0.000513 0.002034  0.019254  0.053808  0.076464
QUET 10APR26 2010.3162 55312 1581 1  -67.3  -4467 -0.892912  -2455764 -0.909453  4270  0.765532  0.0000 0.000563 0.000517 0.002045  0.013913  0.043072  0.057713
QUET 10APR27 2010.3190 55313 1581 2  -67.3  -4467 -0.896891  -2455764 -0.912460  4270  0.764764  0.0000 0.000568 0.000523 0.002077  0.024892  0.071602  0.069551
QUET 10APR28 2010.3217 55314 1581 3  -67.3  -4467 -0.894672  -2455764 -0.911319  4270  0.763864  0.0000 0.000562 0.000522 0.002081  0.040678  0.094915  0.088098
QUET 10APR29 2010.3244 55315 1581 4  -67.3  -4467 -0.891975  -2455764 -0.910689  4270  0.767255  0.0000 0.000558 0.000529 0.002067  0.042061  0.074172  0.075552
QUET 10APR30 2010.3272 55316 1581 5  -67.3  -4467 -0.893776  -2455764 -0.907468  4270  0.758991  0.0000 0.000556 0.000513 0.002004  0.028998  0.068983  0.076627
QUET 10MAY01 2010.3299 55317 1581 6  -67.3  -4467 -0.891828  -2455764 -0.907650  4270  0.760686  0.0000 0.000558 0.000512 0.002015  0.015149  0.040809  0.078046
QUET 10MAY02 2010.3326 55318 1582 0  -67.3  -4467 -0.893173  -2455764 -0.907308  4270  0.780545  0.0000 0.000559 0.000529 0.002033  0.039586  0.072766  0.066867
QUET 10MAY03 2010.3354 55319 1582 1  -67.3  -4467 -0.890364  -2455764 -0.909446  4270  0.776922  0.0000 0.000569 0.000526 0.002040  0.017197  0.064627  0.095504
QUET 10MAY04 2010.3381 55320 1582 2  -67.3  -4467 -0.891714  -2455764 -0.907531  4270  0.770706  0.0000 0.000562 0.000514 0.002011  0.011274  0.075537  0.074163
QUET 10MAY05 2010.3409 55321 1582 3  -67.3  -4467 -0.891908  -2455764 -0.905710  4270  0.771256  0.0000 0.000558 0.000516 0.002025  0.028611  0.088610  0.076436
QUET 10MAY06 2010.3436 55322 1582 4  -67.3  -4467 -0.891881  -2455764 -0.905844  4270  0.772599  0.0000 0.000564 0.000517 0.002049  0.028072  0.066342  0.090297
QUET 10MAY07 2010.3463 55323 1582 5  -67.3  -4467 -0.891704  -2455764 -0.906682  4270  0.767676  0.0000 0.000563 0.000527 0.002070  0.045828  0.098286  0.076831
QUET 10MAY08 2010.3491 55324 1582 6  -67.3  -4467 -0.893081  -2455764 -0.906712  4270  0.771587  0.0000 0.000554 0.000512 0.001998  0.032461  0.070366  0.073207
QUET 10MAY09 2010.3518 55325 1583 0  -67.3  -4467 -0.892062  -2455764 -0.908776  4270  0.769623  0.0000 0.000561 0.000514 0.002041  0.028141  0.057747  0.090762
QUET 10MAY10 2010.3546 55326 1583 1  -67.3  -4467 -0.891908  -2455764 -0.907017  4270  0.766527  0.0000 0.000562 0.000516 0.002020  0.035550  0.088947  0.084196
QUET 10MAY11 2010.3573 55327 1583 2  -67.3  -4467 -0.892936  -2455764 -0.907203  4270  0.762079  0.0000 0.000559 0.000521 0.002032  0.024130  0.079850  0.075918
QUET 10MAY12 2010.3600 55328 1583 3  -67.3  -4467 -0.893210  -2455764 -0.907809  4270  0.764030  0.0000 0.000576 0.000527 0.002042  0.017626  0.058213  0.057625
QUET 10MAY13 2010.3628 55329 1583 4  -67.3  -4467 -0.893860  -2455764 -0.907162  4270  0.770702  0.0000 0.000563 0.000518 0.002014  0.027411  0.064290  0.068723
QUET 10MAY14 2010.3655 55330 1583 5  -67.3  -4467 -0.894163  -2455764 -0.907987  4270  0.765535  0.0000 0.000558 0.000530 0.002070  0.021000  0.069320  0.097718
QUET 10MAY15 2010.3682 55331 1583 6  -67.3  -4467 -0.893187  -2455764 -0.907854  4270  0.771809  0.0000 0.000570 0.000532 0.002124  0.026867  0.064637  0.129492
QUET 10MAY16 2010.3710 55332 1584 0  -67.3  -4467 -0.892056  -2455764 -0.907792  4270  0.762259  0.0000 0.000559 0.000520 0.002048  0.017922  0.074872  0.088922
QUET 10MAY17 2010.3737 55333 1584 1  -67.3  -4467 -0.893328  -2455764 -0.908386  4270  0.755340  0.0000 0.000561 0.000518 0.002040  0.014493  0.046504  0.089348
