site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRMA 11APR02 2011.2498 55653 1629 6  -89.6  -2034 -0.168552   5019742  0.973712   443  0.833733  0.0000 0.000464 0.000588 0.001751  0.024015 -0.012833 -0.031506
IRMA 11APR04 2011.2553 55655 1630 1  -89.6  -2034 -0.167211   5019742  0.974621   443  0.836513  0.0000 0.000467 0.000586 0.001765  0.002792 -0.001329 -0.031479
IRMA 11APR05 2011.2580 55656 1630 2  -89.6  -2034 -0.166585   5019742  0.972897   443  0.828289  0.0000 0.000483 0.000608 0.001823 -0.002354  0.008468 -0.007085
IRMA 11APR06 2011.2608 55657 1630 3  -89.6  -2034 -0.167224   5019742  0.973902   443  0.831534  0.0000 0.000473 0.000591 0.001792  0.004909 -0.021276 -0.007859
IRMA 12JAN07 2012.0164 55933 1669 6  -89.6  -2034 -0.177807   5019742  0.972425   443  0.833567  0.0000 0.000456 0.000582 0.001709 -0.007295  0.009758 -0.014153
IRMA 12JAN08 2012.0192 55934 1670 0  -89.6  -2034 -0.177230   5019742  0.971947   443  0.838481  0.0000 0.000456 0.000597 0.001726  0.027779  0.009112  0.006981
IRMA 12JAN09 2012.0219 55935 1670 1  -89.6  -2034 -0.178077   5019742  0.970843   443  0.849131  0.0000 0.000460 0.000588 0.001731  0.009199  0.025225 -0.013291
IRMA 12JAN10 2012.0246 55936 1670 2  -89.6  -2034 -0.177587   5019742  0.971414   443  0.853889  0.0000 0.000457 0.000584 0.001718  0.003245  0.011362 -0.009730
IRMA 12JAN11 2012.0274 55937 1670 3  -89.6  -2034 -0.177640   5019742  0.972569   443  0.843786  0.0000 0.000460 0.000587 0.001741 -0.006411  0.005911 -0.037925
IRMA 12JAN12 2012.0301 55938 1670 4  -89.6  -2034 -0.179967   5019742  0.971832   443  0.841648  0.0000 0.000454 0.000576 0.001696  0.010401 -0.005781 -0.015739
IRMA 12JAN13 2012.0329 55939 1670 5  -89.6  -2034 -0.176599   5019742  0.971942   443  0.840553  0.0000 0.000490 0.000618 0.001811  0.015791 -0.013543 -0.017237
IRMA 12JAN14 2012.0356 55940 1670 6  -89.6  -2034 -0.173483   5019742  0.972529   443  0.834958  0.0000 0.000450 0.000576 0.001679  0.014002  0.006534  0.005989
IRMA 12JAN15 2012.0383 55941 1671 0  -89.6  -2034 -0.170842   5019742  0.971826   443  0.843661  0.0000 0.000466 0.000584 0.001716 -0.004487 -0.003025  0.001813
IRMA 12JAN16 2012.0411 55942 1671 1  -89.6  -2034 -0.171457   5019742  0.970072   443  0.848495  0.0000 0.000467 0.000584 0.001719 -0.007069 -0.015945 -0.016786
IRMA 12JAN17 2012.0438 55943 1671 2  -89.6  -2034 -0.173202   5019742  0.971772   443  0.833888  0.0000 0.000474 0.000599 0.001764  0.010777 -0.014659 -0.017084
IRMA 12JAN18 2012.0465 55944 1671 3  -89.6  -2034 -0.176365   5019742  0.972752   443  0.827706  0.0000 0.000450 0.000572 0.001673  0.017196 -0.016344  0.001534
IRMA 12JAN19 2012.0493 55945 1671 4  -89.6  -2034 -0.178741   5019742  0.972668   443  0.829698  0.0000 0.000464 0.000579 0.001706  0.001803 -0.000250 -0.017658
IRMA 12JAN20 2012.0520 55946 1671 5  -89.6  -2034 -0.173798   5019742  0.971334   443  0.838086  0.0000 0.000450 0.000574 0.001684  0.011026  0.002593  0.005453
IRMA 12JAN21 2012.0548 55947 1671 6  -89.6  -2034 -0.176110   5019742  0.970459   443  0.838301  0.0000 0.000455 0.000584 0.001705  0.013841  0.013135  0.006304
IRMA 12JAN22 2012.0575 55948 1672 0  -89.6  -2034 -0.177584   5019742  0.973357   443  0.848410  0.0000 0.000456 0.000586 0.001728  0.023861 -0.025074 -0.019885
IRMA 12JAN23 2012.0602 55949 1672 1  -89.6  -2034 -0.177489   5019742  0.971667   443  0.843166  0.0000 0.000460 0.000585 0.001717  0.010455 -0.003775 -0.009729
IRMA 12JAN24 2012.0630 55950 1672 2  -89.6  -2034 -0.178334   5019742  0.968533   443  0.842038  0.0000 0.000453 0.000576 0.001692  0.014160  0.002531 -0.008838
IRMA 12JAN25 2012.0657 55951 1672 3  -89.6  -2034 -0.178724   5019742  0.966550   443  0.838792  0.0000 0.000454 0.000574 0.001693  0.007999  0.004829 -0.012240
IRMA 12JAN26 2012.0684 55952 1672 4  -89.6  -2034 -0.178941   5019742  0.966326   443  0.840509  0.0000 0.000455 0.000578 0.001704  0.000146  0.007175  0.005331
IRMA 12JAN27 2012.0712 55953 1672 5  -89.6  -2034 -0.179837   5019742  0.965310   443  0.847261  0.0000 0.000452 0.000574 0.001676  0.006412 -0.005793  0.005683
IRMA 12JAN28 2012.0739 55954 1672 6  -89.6  -2034 -0.176911   5019742  0.965829   443  0.835544  0.0000 0.000448 0.000571 0.001674  0.016722 -0.014606  0.013001
IRMA 12JAN29 2012.0767 55955 1673 0  -89.6  -2034 -0.178975   5019742  0.966087   443  0.828032  0.0000 0.000449 0.000569 0.001676  0.014394 -0.010965  0.012241
IRMA 12JAN30 2012.0794 55956 1673 1  -89.6  -2034 -0.175907   5019742  0.964762   443  0.845666  0.0000 0.000455 0.000575 0.001697  0.017477  0.000514  0.004423
IRMA 12JAN31 2012.0821 55957 1673 2  -89.6  -2034 -0.175279   5019742  0.966376   443  0.843606  0.0000 0.000457 0.000581 0.001712  0.004509  0.007817  0.008750
IRMA 12FEB01 2012.0849 55958 1673 3  -89.6  -2034 -0.177133   5019742  0.966334   443  0.834717  0.0000 0.000456 0.000582 0.001715 -0.002428  0.006345 -0.002041
IRMA 12FEB02 2012.0876 55959 1673 4  -89.6  -2034 -0.178128   5019742  0.967887   443  0.833220  0.0000 0.000451 0.000573 0.001684  0.005524 -0.008070 -0.002937
IRMA 12FEB03 2012.0903 55960 1673 5  -89.6  -2034 -0.174941   5019742  0.969051   443  0.833381  0.0000 0.000455 0.000578 0.001706 -0.000498  0.013837 -0.016319
IRMA 12FEB04 2012.0931 55961 1673 6  -89.6  -2034 -0.176391   5019742  0.970155   443  0.837675  0.0000 0.000455 0.000574 0.001697  0.012823  0.007352 -0.012735
IRMA 12FEB05 2012.0958 55962 1674 0  -89.6  -2034 -0.176649   5019742  0.971762   443  0.845487  0.0000 0.000456 0.000582 0.001707  0.003954 -0.004634  0.000900
IRMA 12FEB06 2012.0986 55963 1674 1  -89.6  -2034 -0.181039   5019742  0.972749   443  0.839944  0.0000 0.000454 0.000581 0.001698  0.010029 -0.006318  0.009334
IRMA 12FEB07 2012.1013 55964 1674 2  -89.6  -2034 -0.178018   5019742  0.972797   443  0.836930  0.0000 0.000465 0.000584 0.001729  0.014775 -0.030110  0.015843
IRMA 12FEB08 2012.1040 55965 1674 3  -89.6  -2034 -0.179182   5019742  0.970718   443  0.836306  0.0000 0.000452 0.000574 0.001685 -0.004692 -0.012409 -0.007322
IRMA 12FEB09 2012.1068 55966 1674 4  -89.6  -2034 -0.180503   5019742  0.971545   443  0.833076  0.0000 0.000463 0.000588 0.001715 -0.002762  0.016901 -0.012967
IRMA 12FEB10 2012.1095 55967 1674 5  -89.6  -2034 -0.181166   5019742  0.973567   443  0.825333  0.0000 0.000466 0.000587 0.001724  0.004653  0.008993 -0.019230
IRMA 12FEB11 2012.1123 55968 1674 6  -89.6  -2034 -0.181485   5019742  0.970917   443  0.822350  0.0000 0.000464 0.000592 0.001727  0.008749 -0.004270  0.000481
IRMA 12FEB12 2012.1150 55969 1675 0  -89.6  -2034 -0.181183   5019742  0.970171   443  0.832221  0.0000 0.000465 0.000590 0.001729  0.001330  0.003538 -0.001443
IRMA 12FEB13 2012.1177 55970 1675 1  -89.6  -2034 -0.175933   5019742  0.970640   443  0.841474  0.0000 0.000462 0.000582 0.001711 -0.009353  0.001066 -0.019747
IRMA 12FEB14 2012.1205 55971 1675 2  -89.6  -2034 -0.177060   5019742  0.971335   443  0.837484  0.0000 0.000463 0.000586 0.001730 -0.008964  0.013673 -0.018199
IRMA 12FEB15 2012.1232 55972 1675 3  -89.6  -2034 -0.177792   5019742  0.971895   443  0.834892  0.0000 0.000465 0.000586 0.001735 -0.007366  0.013118 -0.015359
IRMA 12FEB16 2012.1259 55973 1675 4  -89.6  -2034 -0.178461   5019742  0.972920   443  0.831865  0.0000 0.000469 0.000594 0.001750 -0.001590  0.010454 -0.007245
IRMA 12FEB17 2012.1287 55974 1675 5  -89.6  -2034 -0.178503   5019742  0.971454   443  0.829565  0.0000 0.000467 0.000595 0.001749  0.006437 -0.002940 -0.010246
IRMA 12FEB18 2012.1314 55975 1675 6  -89.6  -2034 -0.177006   5019742  0.971095   443  0.840562  0.0000 0.000465 0.000588 0.001742 -0.013362  0.006587 -0.017710
IRMA 12FEB19 2012.1342 55976 1676 0  -89.6  -2034 -0.178198   5019742  0.969840   443  0.838679  0.0000 0.000465 0.000585 0.001733 -0.014352  0.007306 -0.023062
IRMA 12FEB20 2012.1369 55977 1676 1  -89.6  -2034 -0.177893   5019742  0.971025   443  0.839619  0.0000 0.000468 0.000587 0.001741 -0.002681 -0.004025 -0.023715
IRMA 12FEB21 2012.1396 55978 1676 2  -89.6  -2034 -0.176938   5019742  0.973333   443  0.834841  0.0000 0.000472 0.000595 0.001768 -0.002740  0.016797 -0.002935
IRMA 12FEB22 2012.1424 55979 1676 3  -89.6  -2034 -0.177671   5019742  0.968766   443  0.837347  0.0000 0.000487 0.000609 0.001805  0.005568 -0.006428 -0.034477
IRMA 12FEB23 2012.1451 55980 1676 4  -89.6  -2034 -0.179461   5019742  0.970982   443  0.832881  0.0000 0.000469 0.000592 0.001753  0.000889  0.012610 -0.010622
IRMA 12FEB24 2012.1478 55981 1676 5  -89.6  -2034 -0.179039   5019742  0.970536   443  0.832067  0.0000 0.000452 0.000573 0.001690 -0.004457 -0.000679 -0.003313
IRMA 12FEB25 2012.1506 55982 1676 6  -89.6  -2034 -0.178947   5019742  0.972546   443  0.828084  0.0000 0.000450 0.000571 0.001691  0.001128 -0.000161 -0.004684
IRMA 12FEB26 2012.1533 55983 1677 0  -89.6  -2034 -0.179310   5019742  0.971610   443  0.837682  0.0000 0.000452 0.000574 0.001696  0.005277 -0.003592  0.002450
IRMA 12FEB27 2012.1561 55984 1677 1  -89.6  -2034 -0.179045   5019742  0.971251   443  0.828501  0.0000 0.000476 0.000592 0.001767  0.006138  0.030284 -0.026856
IRMA 12FEB28 2012.1588 55985 1677 2  -89.6  -2034 -0.178441   5019742  0.971189   443  0.830458  0.0000 0.000472 0.000590 0.001753  0.010175  0.012712 -0.003872
IRMA 12FEB29 2012.1615 55986 1677 3  -89.6  -2034 -0.177813   5019742  0.969378   443  0.836953  0.0000 0.000458 0.000581 0.001723  0.001705  0.006571 -0.010981
IRMA 12MAR01 2012.1643 55987 1677 4  -89.6  -2034 -0.177931   5019742  0.970473   443  0.834785  0.0000 0.000474 0.000596 0.001787  0.013765  0.010335 -0.010212
IRMA 12MAR02 2012.1670 55988 1677 5  -89.6  -2034 -0.181306   5019742  0.974192   443  0.827049  0.0000 0.000461 0.000595 0.001759  0.015899  0.007931  0.008957
IRMA 12MAR03 2012.1697 55989 1677 6  -89.6  -2034 -0.183056   5019742  0.970309   443  0.832817  0.0000 0.000453 0.000584 0.001708  0.002367  0.011693  0.010096
IRMA 12MAR04 2012.1725 55990 1678 0  -89.6  -2034 -0.181283   5019742  0.971139   443  0.836653  0.0000 0.000454 0.000582 0.001715  0.006594  0.004192  0.021642
IRMA 12MAR05 2012.1752 55991 1678 1  -89.6  -2034 -0.182238   5019742  0.969969   443  0.830503  0.0000 0.000452 0.000583 0.001700  0.020704 -0.003481  0.018423
