site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDSI 07AUG23 2007.6413 54335 1441 4  -76.5   4033  0.178716   4242897  0.661413   -18 -0.092664  0.0000 0.000519 0.000577 0.001853  0.048439 -0.006797 -0.110800
MDSI 07AUG24 2007.6441 54336 1441 5  -76.5   4033  0.178316   4242897  0.659744   -18 -0.084643  0.0000 0.000531 0.000610 0.001929  0.084124 -0.041327 -0.151011
MDSI 07AUG25 2007.6468 54337 1441 6  -76.5   4033  0.178091   4242897  0.659735   -18 -0.079519  0.0000 0.000526 0.000599 0.001901  0.091926 -0.045643 -0.123851
MDSI 07AUG26 2007.6496 54338 1442 0  -76.5   4033  0.178679   4242897  0.661664   -18 -0.097403  0.0000 0.000534 0.000613 0.001957  0.091437 -0.053000 -0.151684
MDSI 07AUG27 2007.6523 54339 1442 1  -76.5   4033  0.180832   4242897  0.659359   -18 -0.092756  0.0000 0.000538 0.000615 0.001960  0.084409 -0.031900 -0.152039
MDSI 07AUG28 2007.6550 54340 1442 2  -76.5   4033  0.179753   4242897  0.661811   -18 -0.097320  0.0000 0.000528 0.000593 0.001903  0.080197 -0.027404 -0.133848
MDSI 07AUG29 2007.6578 54341 1442 3  -76.5   4033  0.176256   4242897  0.660957   -18 -0.098019  0.0000 0.000536 0.000612 0.001948  0.077708 -0.016947 -0.150153
MDSI 07SEP03 2007.6715 54346 1443 1  -76.5   4033  0.178009   4242897  0.661591   -18 -0.094045  0.0000 0.000529 0.000597 0.001897  0.078104 -0.018094 -0.133606
MDSI 07SEP04 2007.6742 54347 1443 2  -76.5   4033  0.176229   4242897  0.662128   -18 -0.086876  0.0000 0.000534 0.000602 0.001928  0.089335 -0.040365 -0.130761
MDSI 07SEP06 2007.6797 54349 1443 4  -76.5   4033  0.179132   4242897  0.660257   -18 -0.088826  0.0000 0.000530 0.000603 0.001897  0.070927 -0.023199 -0.122264
MDSI 07SEP07 2007.6824 54350 1443 5  -76.5   4033  0.178473   4242897  0.662650   -18 -0.094900  0.0000 0.000530 0.000602 0.001896  0.065838 -0.023204 -0.130023
MDSI 07SEP09 2007.6879 54352 1444 0  -76.5   4033  0.178095   4242897  0.663729   -18 -0.097216  0.0000 0.000653 0.000808 0.002423  0.095635 -0.010518 -0.116954
MDSI 07SEP10 2007.6906 54353 1444 1  -76.5   4033  0.180285   4242897  0.647811   -18 -0.092109  0.0000 0.000881 0.000867 0.002839  0.069954  0.029948 -0.113254
MDSI 07SEP12 2007.6961 54355 1444 3  -76.5   4033  0.177972   4242897  0.662979   -18 -0.094259  0.0000 0.000533 0.000603 0.001906  0.069857 -0.018920 -0.116325
MDSI 07SEP13 2007.6988 54356 1444 4  -76.5   4033  0.178123   4242897  0.661231   -18 -0.101323  0.0000 0.000533 0.000602 0.001906  0.068532 -0.023484 -0.130284
MDSI 07SEP14 2007.7016 54357 1444 5  -76.5   4033  0.179610   4242897  0.661370   -18 -0.093973  0.0000 0.000536 0.000609 0.001907  0.060725 -0.016506 -0.130214
MDSI 07SEP16 2007.7070 54359 1445 0  -76.5   4033  0.178624   4242897  0.662864   -18 -0.096954  0.0000 0.000538 0.000605 0.001927  0.059034 -0.017036 -0.137063
