site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JGBL 08JUL11 2008.5257 54658 1487 5  -31.0    -63 -0.550780   9131784  0.853679   753  0.208620  0.0000 0.000477 0.000526 0.002837  0.075360  0.001011  0.274512
JGBL 08JUL12 2008.5284 54659 1487 6  -31.0    -63 -0.553008   9131784  0.856481   753  0.211675  0.0000 0.000475 0.000513 0.002776  0.047155  0.001165  0.275802
JGBL 08JUL13 2008.5311 54660 1488 0  -31.0    -63 -0.552665   9131784  0.856090   753  0.207674  0.0000 0.000474 0.000513 0.002797  0.046234  0.003140  0.282709
JGBL 08JUL14 2008.5339 54661 1488 1  -31.0    -63 -0.551340   9131784  0.857391   753  0.198385  0.0000 0.000472 0.000510 0.002804  0.038544 -0.038729  0.293035
JGBL 08JUL15 2008.5366 54662 1488 2  -31.0    -63 -0.552829   9131784  0.856233   753  0.197844  0.0000 0.000470 0.000515 0.002775  0.047368 -0.009991  0.279615
JGBL 08JUL16 2008.5394 54663 1488 3  -31.0    -63 -0.552942   9131784  0.856652   753  0.205180  0.0000 0.000465 0.000508 0.002732  0.045589 -0.003538  0.284387
JGBL 08JUL17 2008.5421 54664 1488 4  -31.0    -63 -0.552176   9131784  0.857546   753  0.206998  0.0000 0.000470 0.000510 0.002762  0.053372  0.001157  0.266424
JGBL 08JUL18 2008.5448 54665 1488 5  -31.0    -63 -0.552526   9131784  0.857789   753  0.216695  0.0000 0.000482 0.000520 0.002796  0.009884  0.012409  0.257679
JGBL 08JUL19 2008.5476 54666 1488 6  -31.0    -63 -0.551797   9131784  0.857291   753  0.205716  0.0000 0.000498 0.000551 0.002943  0.000830  0.015165  0.271293
JGBL 08JUL20 2008.5503 54667 1489 0  -31.0    -63 -0.550641   9131784  0.856851   753  0.197475  0.0000 0.000468 0.000511 0.002762  0.055240 -0.004013  0.293199
JGBL 08JUL21 2008.5530 54668 1489 1  -31.0    -63 -0.551957   9131784  0.856701   753  0.198216  0.0000 0.000472 0.000514 0.002794  0.058706  0.005888  0.313590
JGBL 08JUL22 2008.5558 54669 1489 2  -31.0    -63 -0.552581   9131784  0.858401   753  0.203820  0.0000 0.000475 0.000510 0.002764  0.046439 -0.017044  0.277364
JGBL 08JUL23 2008.5585 54670 1489 3  -31.0    -63 -0.553192   9131784  0.857606   753  0.206893  0.0000 0.000477 0.000526 0.002816  0.016114  0.015097  0.293867
JGBL 08JUL24 2008.5613 54671 1489 4  -31.0    -63 -0.551937   9131784  0.857706   753  0.207902  0.0000 0.000469 0.000505 0.002732  0.027757  0.004885  0.279405
