site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MANI 10JUN02 2010.4175 55349 1586 3 -109.7  -1490 -0.176809   4540150  0.040810  1948  0.111474  0.0000 0.000510 0.000647 0.001958 -0.000743  0.061042 -0.124240
MANI 10JUL05 2010.5079 55382 1591 1 -109.7  -1490 -0.178212   4540150  0.040859  1948  0.113249  0.0000 0.000504 0.000639 0.001961 -0.003156  0.053529 -0.124183
MANI 10JUL06 2010.5106 55383 1591 2 -109.7  -1490 -0.178905   4540150  0.040175  1948  0.109834  0.0000 0.000502 0.000646 0.001971  0.020495  0.035841 -0.132852
MANI 10JUL08 2010.5161 55385 1591 4 -109.7  -1490 -0.178074   4540150  0.042240  1948  0.111346  0.0000 0.000481 0.000604 0.001862  0.001876  0.061907 -0.137792
MANI 10JUL10 2010.5216 55387 1591 6 -109.7  -1490 -0.176369   4540150  0.039572  1948  0.113684  0.0000 0.000481 0.000602 0.001866  0.000125  0.062242 -0.130826
MANI 10JUL11 2010.5243 55388 1592 0 -109.7  -1490 -0.176847   4540150  0.037518  1948  0.108293  0.0000 0.000474 0.000603 0.001846 -0.000682  0.051414 -0.117108
MANI 10JUL12 2010.5270 55389 1592 1 -109.7  -1490 -0.175490   4540150  0.036573  1948  0.109690  0.0000 0.000477 0.000602 0.001850  0.006225  0.069907 -0.123459
MANI 10JUL13 2010.5298 55390 1592 2 -109.7  -1490 -0.180764   4540150  0.035341  1948  0.119591  0.0000 0.000480 0.000602 0.001864  0.011354  0.066538 -0.137889
MANI 10JUL14 2010.5325 55391 1592 3 -109.7  -1490 -0.181324   4540150  0.037651  1948  0.121288  0.0000 0.000479 0.000604 0.001866  0.004359  0.058753 -0.146627
MANI 10JUL15 2010.5352 55392 1592 4 -109.7  -1490 -0.178825   4540150  0.037743  1948  0.115497  0.0000 0.000481 0.000606 0.001861 -0.006351  0.070689 -0.136411
MANI 10JUL16 2010.5380 55393 1592 5 -109.7  -1490 -0.179106   4540150  0.039851  1948  0.123938  0.0000 0.000471 0.000600 0.001835 -0.005411  0.067947 -0.127312
MANI 10JUL17 2010.5407 55394 1592 6 -109.7  -1490 -0.178507   4540150  0.036570  1948  0.118150  0.0000 0.000477 0.000597 0.001840  0.002957  0.080869 -0.139697
MANI 10JUL18 2010.5435 55395 1593 0 -109.7  -1490 -0.178058   4540150  0.037040  1948  0.109531  0.0000 0.000478 0.000606 0.001845  0.006558  0.063001 -0.136823
MANI 10JUL19 2010.5462 55396 1593 1 -109.7  -1490 -0.179684   4540150  0.041347  1948  0.104549  0.0000 0.000478 0.000605 0.001848  0.007003  0.047381 -0.138375
MANI 10JUL20 2010.5489 55397 1593 2 -109.7  -1490 -0.177289   4540150  0.040105  1948  0.119505  0.0000 0.000500 0.000638 0.001953 -0.003858  0.049554 -0.145423
