site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
T3RP 12APR15 2012.2875 56032 1684 0 -122.6   1032  0.407277   4199494  0.026046   732  0.373554  0.0083 0.000453 0.000567 0.001768  0.032980 -0.031562 -0.082699
T3RP 12APR16 2012.2902 56033 1684 1 -122.6   1032  0.410902   4199494  0.025933   732  0.376749  0.0083 0.000451 0.000571 0.001768  0.029369 -0.037099 -0.079645
T3RP 12APR17 2012.2930 56034 1684 2 -122.6   1032  0.407031   4199494  0.028658   732  0.380522  0.0083 0.000455 0.000570 0.001780  0.033882 -0.035581 -0.087201
T3RP 12APR18 2012.2957 56035 1684 3 -122.6   1032  0.407755   4199494  0.027814   732  0.381912  0.0083 0.000455 0.000565 0.001797  0.018781 -0.058979 -0.086425
T3RP 12APR19 2012.2984 56036 1684 4 -122.6   1032  0.407150   4199494  0.026034   732  0.387073  0.0083 0.000453 0.000566 0.001784  0.017681 -0.037151 -0.086995
T3RP 12APR20 2012.3012 56037 1684 5 -122.6   1032  0.408241   4199494  0.023180   732  0.381121  0.0083 0.000610 0.000719 0.002281  0.040145 -0.015195 -0.067989
T3RP 12APR22 2012.3066 56039 1685 0 -122.6   1032  0.407368   4199494  0.029882   732  0.380061  0.0083 0.000550 0.000696 0.002205  0.050834 -0.033416 -0.083520
T3RP 12APR23 2012.3094 56040 1685 1 -122.6   1032  0.409131   4199494  0.029393   732  0.374978  0.0083 0.000456 0.000572 0.001807  0.025506 -0.043118 -0.108082
T3RP 12APR24 2012.3121 56041 1685 2 -122.6   1032  0.410517   4199494  0.025835   732  0.371411  0.0083 0.000466 0.000577 0.001825  0.035759 -0.048195 -0.062917
T3RP 12APR25 2012.3149 56042 1685 3 -122.6   1032  0.409433   4199494  0.028275   732  0.374646  0.0083 0.000463 0.000573 0.001810  0.041728 -0.055569 -0.075011
T3RP 12APR26 2012.3176 56043 1685 4 -122.6   1032  0.407111   4199494  0.028315   732  0.377990  0.0083 0.000458 0.000584 0.001814 -0.007609 -0.009896 -0.097727
T3RP 12APR27 2012.3203 56044 1685 5 -122.6   1032  0.408989   4199494  0.027533   732  0.380474  0.0083 0.000463 0.000590 0.001846 -0.000045 -0.023016 -0.069767
T3RP 12APR28 2012.3231 56045 1685 6 -122.6   1032  0.410236   4199494  0.026910   732  0.376014  0.0083 0.000457 0.000572 0.001787  0.016182 -0.037048 -0.087104
T3RP 12APR29 2012.3258 56046 1686 0 -122.6   1032  0.409650   4199494  0.024140   732  0.379219  0.0083 0.000457 0.000575 0.001800  0.014220  0.009111 -0.079238
T3RP 12APR30 2012.3285 56047 1686 1 -122.6   1032  0.409114   4199494  0.024786   732  0.384169  0.0083 0.000458 0.000579 0.001821  0.023176 -0.065064 -0.100195
T3RP 12MAY01 2012.3313 56048 1686 2 -122.6   1032  0.407760   4199494  0.023761   732  0.381387  0.0083 0.000467 0.000577 0.001814  0.031711 -0.028916 -0.096508
T3RP 12MAY02 2012.3340 56049 1686 3 -122.6   1032  0.408263   4199494  0.025555   732  0.378142  0.0083 0.000473 0.000583 0.001847  0.030707 -0.027552 -0.095171
T3RP 12MAY03 2012.3368 56050 1686 4 -122.6   1032  0.403959   4199494  0.027811   732  0.370080  0.0083 0.000468 0.000582 0.001812  0.007641 -0.012992 -0.078278
T3RP 12MAY04 2012.3395 56051 1686 5 -122.6   1032  0.404882   4199494  0.027910   732  0.369825  0.0083 0.000449 0.000569 0.001764  0.024891 -0.024259 -0.093255
T3RP 12MAY05 2012.3422 56052 1686 6 -122.6   1032  0.409256   4199494  0.025597   732  0.374566  0.0083 0.000453 0.000573 0.001777  0.011309 -0.014535 -0.071571
T3RP 12MAY06 2012.3450 56053 1687 0 -122.6   1032  0.408403   4199494  0.026014   732  0.379135  0.0083 0.000451 0.000571 0.001796  0.015805 -0.027020 -0.086211
T3RP 12MAY07 2012.3477 56054 1687 1 -122.6   1032  0.406935   4199494  0.026328   732  0.380405  0.0083 0.000467 0.000585 0.001811  0.015641 -0.031398 -0.080272
T3RP 12MAY08 2012.3504 56055 1687 2 -122.6   1032  0.407921   4199494  0.027112   732  0.386260  0.0083 0.000457 0.000581 0.001815  0.038733 -0.037997 -0.072687
T3RP 12MAY09 2012.3532 56056 1687 3 -122.6   1032  0.408207   4199494  0.026713   732  0.382621  0.0083 0.000458 0.000575 0.001805  0.034029 -0.042997 -0.088704
T3RP 12MAY10 2012.3559 56057 1687 4 -122.6   1032  0.408519   4199494  0.027630   732  0.375356  0.0083 0.000457 0.000573 0.001820  0.014129 -0.055235 -0.076016
T3RP 12MAY11 2012.3587 56058 1687 5 -122.6   1032  0.408692   4199494  0.026769   732  0.381124  0.0083 0.000457 0.000576 0.001836  0.017137 -0.026071 -0.088802
T3RP 12MAY12 2012.3614 56059 1687 6 -122.6   1032  0.405715   4199494  0.027107   732  0.386064  0.0083 0.000456 0.000574 0.001797  0.028011 -0.045293 -0.101381
T3RP 12MAY13 2012.3641 56060 1688 0 -122.6   1032  0.409601   4199494  0.026489   732  0.390879  0.0083 0.000467 0.000579 0.001842  0.019438 -0.045057 -0.122609
T3RP 12MAY14 2012.3669 56061 1688 1 -122.6   1032  0.406431   4199494  0.027549   732  0.376177  0.0083 0.000454 0.000573 0.001790  0.034882 -0.056610 -0.101418
T3RP 12MAY15 2012.3696 56062 1688 2 -122.6   1032  0.408214   4199494  0.026645   732  0.371508  0.0083 0.000450 0.000563 0.001762  0.021884 -0.043245 -0.089766
T3RP 12MAY16 2012.3723 56063 1688 3 -122.6   1032  0.407322   4199494  0.027027   732  0.383580  0.0083 0.000456 0.000573 0.001813  0.012894 -0.041098 -0.101868
