site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZTL 05JUN02 2005.4182 53523 1325 4   46.1    657  0.512615   3425053  0.240806     3  0.031571  0.0000 0.000631 0.000770 0.002634 -0.082476  0.010389 -0.179777
IZTL 05JUN03 2005.4209 53524 1325 5   46.1    657  0.511564   3425053  0.243845     3  0.038121  0.0000 0.000553 0.000648 0.002205 -0.050039  0.021118 -0.178583
IZTL 05JUN05 2005.4264 53526 1326 0   46.1    657  0.511949   3425053  0.241467     3  0.043712  0.0000 0.000547 0.000646 0.002168 -0.044470  0.004315 -0.166452
IZTL 05JUN06 2005.4292 53527 1326 1   46.1    657  0.512826   3425053  0.241825     3  0.040027  0.0000 0.000509 0.000590 0.002053 -0.043119  0.028081 -0.147008
IZTL 05JUN07 2005.4319 53528 1326 2   46.1    657  0.512896   3425053  0.241300     3  0.034746  0.0000 0.000535 0.000620 0.002153 -0.077227  0.032254 -0.152607
IZTL 05JUN08 2005.4346 53529 1326 3   46.1    657  0.510713   3425053  0.242071     3  0.043584  0.0000 0.000504 0.000586 0.002032 -0.057336  0.051020 -0.166415
IZTL 05JUN09 2005.4374 53530 1326 4   46.1    657  0.512355   3425053  0.241477     3  0.040813  0.0000 0.000519 0.000600 0.002070 -0.048728  0.039708 -0.185144
IZTL 05JUN10 2005.4401 53531 1326 5   46.1    657  0.514622   3425053  0.244010     3  0.042511  0.0000 0.000524 0.000603 0.002113 -0.050597  0.035601 -0.177800
IZTL 05JUN11 2005.4428 53532 1326 6   46.1    657  0.514756   3425053  0.242225     3  0.041442  0.0000 0.000535 0.000612 0.002146 -0.044212  0.023390 -0.167477
IZTL 05JUN12 2005.4456 53533 1327 0   46.1    657  0.513116   3425053  0.242910     3  0.036596  0.0000 0.000520 0.000599 0.002075 -0.037990  0.029127 -0.170765
IZTL 05JUN13 2005.4483 53534 1327 1   46.1    657  0.513193   3425053  0.241808     3  0.037979  0.0000 0.000639 0.000734 0.002508 -0.083760 -0.031529 -0.201372
IZTL 05JUN15 2005.4538 53536 1327 3   46.1    657  0.511735   3425053  0.242558     3  0.043879  0.0000 0.000537 0.000629 0.002175 -0.041245  0.013223 -0.146928
