site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHN5 98OCT31 1998.8309 51117  981 6 -103.3  -2356 -0.623208   4733760  0.319650  1053  0.484889  0.0000 0.000582 0.000759 0.002411 -0.026904  0.030050 -0.092776
WHN5 98NOV01 1998.8337 51118  982 0 -103.3  -2356 -0.622788   4733760  0.321183  1053  0.483652  0.0000 0.000581 0.000761 0.002400 -0.004037  0.006687 -0.096952
WHN5 98NOV02 1998.8364 51119  982 1 -103.3  -2356 -0.623558   4733760  0.319197  1053  0.483712  0.0000 0.000595 0.000797 0.002486 -0.021576  0.031577 -0.093742
WHN5 98NOV03 1998.8392 51120  982 2 -103.3  -2356 -0.623007   4733760  0.323759  1053  0.487718  0.0000 0.000594 0.000791 0.002463 -0.039001  0.035464 -0.072390
WHN5 98NOV04 1998.8419 51121  982 3 -103.3  -2356 -0.623742   4733760  0.319326  1053  0.476531  0.0000 0.000586 0.000773 0.002417 -0.018266  0.040678 -0.064165
WHN5 98NOV05 1998.8446 51122  982 4 -103.3  -2356 -0.624488   4733760  0.320950  1053  0.477447  0.0000 0.000662 0.000879 0.002778 -0.027081  0.026055 -0.098146
WHN5 98NOV06 1998.8474 51123  982 5 -103.3  -2356 -0.623312   4733760  0.317419  1053  0.490519  0.0000 0.000644 0.000856 0.002654 -0.017821  0.062390 -0.128823
WHN5 98NOV07 1998.8501 51124  982 6 -103.3  -2356 -0.620491   4733760  0.318547  1053  0.483814  0.0000 0.000586 0.000789 0.002470 -0.019733  0.018552 -0.112613
WHN5 98NOV08 1998.8528 51125  983 0 -103.3  -2356 -0.623880   4733760  0.319488  1053  0.482826  0.0000 0.000596 0.000786 0.002456 -0.011193  0.049799 -0.107997
WHN5 98NOV09 1998.8556 51126  983 1 -103.3  -2356 -0.626763   4733760  0.320560  1053  0.482381  0.0000 0.000602 0.000797 0.002466  0.034091  0.003331 -0.099043
WHN5 98NOV10 1998.8583 51127  983 2 -103.3  -2356 -0.625576   4733760  0.317207  1053  0.481158  0.0000 0.000587 0.000776 0.002396 -0.030928  0.045835 -0.066623
WHN5 98NOV11 1998.8611 51128  983 3 -103.3  -2356 -0.622972   4733760  0.315780  1053  0.481262  0.0000 0.000588 0.000791 0.002406 -0.021383  0.062369 -0.033846
WHN5 98NOV12 1998.8638 51129  983 4 -103.3  -2356 -0.622492   4733760  0.319622  1053  0.482227  0.0000 0.000581 0.000772 0.002389 -0.010797  0.037894 -0.038500
WHN5 98NOV13 1998.8665 51130  983 5 -103.3  -2356 -0.624880   4733760  0.316724  1053  0.484929  0.0000 0.000593 0.000794 0.002472  0.016894  0.026079 -0.101727
WHN5 98NOV14 1998.8693 51131  983 6 -103.3  -2356 -0.626027   4733760  0.321978  1053  0.489668  0.0000 0.000589 0.000776 0.002413 -0.004607  0.048330 -0.041050
WHN5 98NOV15 1998.8720 51132  984 0 -103.3  -2356 -0.625520   4733760  0.318609  1053  0.492123  0.0000 0.000583 0.000795 0.002430 -0.036509  0.042923 -0.029975
WHN5 98NOV16 1998.8747 51133  984 1 -103.3  -2356 -0.623814   4733760  0.320009  1053  0.486964  0.0000 0.000697 0.000935 0.002940 -0.056116  0.043784 -0.121770
WHN5 98NOV17 1998.8775 51134  984 2 -103.3  -2356 -0.623177   4733760  0.317450  1053  0.486751  0.0000 0.000617 0.000811 0.002500 -0.002716  0.036536 -0.062611
WHN5 98NOV18 1998.8802 51135  984 3 -103.3  -2356 -0.623478   4733760  0.319240  1053  0.492596  0.0000 0.000574 0.000765 0.002364 -0.013427  0.025500 -0.024314
WHN5 98NOV19 1998.8830 51136  984 4 -103.3  -2356 -0.623368   4733760  0.318705  1053  0.483009  0.0000 0.000580 0.000771 0.002385 -0.019355  0.035357 -0.049185
WHN5 98NOV20 1998.8857 51137  984 5 -103.3  -2356 -0.624403   4733760  0.318424  1053  0.474814  0.0000 0.000579 0.000772 0.002388 -0.018959  0.035003 -0.047145
WHN5 98NOV21 1998.8884 51138  984 6 -103.3  -2356 -0.625224   4733760  0.316958  1053  0.483490  0.0000 0.000573 0.000770 0.002370 -0.006453  0.046365 -0.036905
WHN5 98NOV22 1998.8912 51139  985 0 -103.3  -2356 -0.623670   4733760  0.316959  1053  0.491714  0.0000 0.000572 0.000762 0.002354 -0.011677  0.032631 -0.052926
WHN5 98NOV23 1998.8939 51140  985 1 -103.3  -2356 -0.622947   4733760  0.316241  1053  0.485195  0.0000 0.000577 0.000763 0.002370 -0.014756  0.047693 -0.048990
WHN5 98NOV24 1998.8966 51141  985 2 -103.3  -2356 -0.622962   4733760  0.316719  1053  0.491065  0.0000 0.000574 0.000772 0.002376 -0.018210  0.039861 -0.030940
WHN5 98NOV25 1998.8994 51142  985 3 -103.3  -2356 -0.625799   4733760  0.318598  1053  0.484311  0.0000 0.000704 0.000910 0.002818 -0.056903  0.044313 -0.077817
WHN5 98DEC02 1998.9185 51149  986 3 -103.3  -2356 -0.626935   4733760  0.316388  1053  0.489106  0.0000 0.000582 0.000780 0.002404 -0.017042  0.038227 -0.043085
WHN5 98DEC03 1998.9213 51150  986 4 -103.3  -2356 -0.626159   4733760  0.316229  1053  0.488387  0.0000 0.000575 0.000769 0.002374 -0.022137  0.036374 -0.052407
WHN5 98DEC04 1998.9240 51151  986 5 -103.3  -2356 -0.623631   4733760  0.318735  1053  0.490888  0.0000 0.000572 0.000764 0.002363 -0.008178  0.045489 -0.051780
