site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NUUK 08OCT01 2008.7502 54740 1499 3  -51.7  -1514 -0.664291   7120316  0.333840   109  0.347750  0.0000 0.000855 0.001182 0.003791 -0.137068 -0.009596  0.227541
NUUK 08OCT03 2008.7556 54742 1499 5  -51.7  -1514 -0.664331   7120316  0.334769   109  0.347123  0.0000 0.000440 0.000589 0.001937 -0.030159  0.054766  0.297159
NUUK 08OCT04 2008.7584 54743 1499 6  -51.7  -1514 -0.664616   7120316  0.335130   109  0.340542  0.0000 0.000462 0.000617 0.001992 -0.004597  0.004654  0.307597
NUUK 09JAN01 2009.0021 54832 1512 4  -51.7  -1514 -0.666757   7120316  0.337884   109  0.354181  0.0000 0.000424 0.000575 0.001895 -0.036179  0.022907  0.305224
NUUK 09JAN02 2009.0048 54833 1512 5  -51.7  -1514 -0.665389   7120316  0.338013   109  0.355495  0.0000 0.000429 0.000592 0.001925 -0.026898 -0.002927  0.283883
NUUK 09JAN03 2009.0075 54834 1512 6  -51.7  -1514 -0.666574   7120316  0.337231   109  0.358669  0.0000 0.000435 0.000592 0.001963 -0.033385  0.001337  0.290386
NUUK 09JAN04 2009.0103 54835 1513 0  -51.7  -1514 -0.666838   7120316  0.338369   109  0.357294  0.0000 0.000421 0.000568 0.001864 -0.031065  0.015185  0.296507
NUUK 09JAN05 2009.0130 54836 1513 1  -51.7  -1514 -0.666589   7120316  0.338256   109  0.357936  0.0000 0.000419 0.000570 0.001877 -0.020050  0.018656  0.287034
NUUK 09JAN06 2009.0157 54837 1513 2  -51.7  -1514 -0.666973   7120316  0.337784   109  0.349741  0.0000 0.000421 0.000571 0.001878 -0.030935  0.033670  0.312839
NUUK 09JAN07 2009.0185 54838 1513 3  -51.7  -1514 -0.667572   7120316  0.338283   109  0.350646  0.0000 0.000415 0.000566 0.001850 -0.023010  0.024262  0.292784
NUUK 09JAN08 2009.0212 54839 1513 4  -51.7  -1514 -0.668318   7120316  0.336893   109  0.344032  0.0000 0.000422 0.000579 0.001906 -0.021173  0.010935  0.300433
