site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNBO 11APR07 2011.2635 55658 1630 4  142.0   -636 -0.739234  -3975530 -0.270335   116  0.267237  0.0000 0.000456 0.000558 0.001818  0.007131  0.024869  0.106163
RNBO 11APR08 2011.2663 55659 1630 5  142.0   -636 -0.740832  -3975530 -0.274358   116  0.269368  0.0000 0.000459 0.000559 0.001822 -0.011162  0.029531  0.106320
RNBO 11APR09 2011.2690 55660 1630 6  142.0   -636 -0.741334  -3975530 -0.272991   116  0.262806  0.0000 0.000456 0.000557 0.001814 -0.014416  0.003772  0.112218
RNBO 11APR10 2011.2717 55661 1631 0  142.0   -636 -0.741798  -3975530 -0.275520   116  0.257297  0.0000 0.000469 0.000575 0.001868 -0.018175  0.000161  0.136653
RNBO 13MAY15 2013.3689 56427 1740 3  142.0   -636 -0.699871  -3975530 -0.155151   116  0.171931  0.0000 0.000557 0.000681 0.002337 -0.023071 -0.032170  0.154714
RNBO 13MAY16 2013.3717 56428 1740 4  142.0   -636 -0.702496  -3975530 -0.156547   116  0.179005  0.0000 0.000539 0.000684 0.002316 -0.013269 -0.026760  0.133201
RNBO 13MAY17 2013.3744 56429 1740 5  142.0   -636 -0.700127  -3975530 -0.156917   116  0.172023  0.0000 0.000537 0.000685 0.002317 -0.010377 -0.022975  0.136144
RNBO 13MAY18 2013.3771 56430 1740 6  142.0   -636 -0.698032  -3975530 -0.157070   116  0.175926  0.0000 0.000534 0.000667 0.002275 -0.026194 -0.008069  0.134718
RNBO 13MAY19 2013.3799 56431 1741 0  142.0   -636 -0.702578  -3975530 -0.155827   116  0.169103  0.0000 0.000551 0.000685 0.002329 -0.025365 -0.013814  0.143178
RNBO 13MAY20 2013.3826 56432 1741 1  142.0   -636 -0.699645  -3975530 -0.155261   116  0.171038  0.0000 0.000535 0.000668 0.002270 -0.025405 -0.030516  0.134774
RNBO 13MAY21 2013.3854 56433 1741 2  142.0   -636 -0.697965  -3975530 -0.155212   116  0.180506  0.0000 0.000533 0.000669 0.002260 -0.031257 -0.034281  0.132691
RNBO 13MAY22 2013.3881 56434 1741 3  142.0   -636 -0.697414  -3975530 -0.157174   116  0.170417  0.0000 0.000533 0.000669 0.002265 -0.029209 -0.027517  0.126054
RNBO 13MAY23 2013.3908 56435 1741 4  142.0   -636 -0.703538  -3975530 -0.157990   116  0.172809  0.0000 0.000533 0.000669 0.002280 -0.037710 -0.023413  0.139404
RNBO 13MAY24 2013.3936 56436 1741 5  142.0   -636 -0.699611  -3975530 -0.155082   116  0.169361  0.0000 0.000537 0.000670 0.002296 -0.030527 -0.031741  0.149904
RNBO 13MAY25 2013.3963 56437 1741 6  142.0   -636 -0.701480  -3975530 -0.153539   116  0.170233  0.0000 0.000538 0.000671 0.002295 -0.027735 -0.031275  0.144884
RNBO 13MAY26 2013.3990 56438 1742 0  142.0   -636 -0.698093  -3975530 -0.155702   116  0.175845  0.0000 0.000537 0.000670 0.002284 -0.033859 -0.042410  0.139239
RNBO 13MAY27 2013.4018 56439 1742 1  142.0   -636 -0.702193  -3975530 -0.153577   116  0.176233  0.0000 0.000532 0.000671 0.002266 -0.028629 -0.024514  0.134499
RNBO 13MAY28 2013.4045 56440 1742 2  142.0   -636 -0.700347  -3975530 -0.152871   116  0.175358  0.0000 0.000531 0.000664 0.002252 -0.035306 -0.023413  0.129132
