site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRLP 16JAN12 2016.0301 57399 1879 2  -84.1  -2743 -0.563554   1100422  0.874476  1084  0.377152  0.0000 0.000551 0.000433 0.001820 -0.013397  0.037244 -0.011024
CRLP 16JAN13 2016.0329 57400 1879 3  -84.1  -2743 -0.566000   1100422  0.873541  1084  0.376946  0.0000 0.000542 0.000436 0.001829 -0.022490  0.061925  0.010339
CRLP 16JAN14 2016.0356 57401 1879 4  -84.1  -2743 -0.561387   1100422  0.875491  1084  0.382814  0.0000 0.000546 0.000436 0.001845 -0.034052  0.043848 -0.007824
CRLP 16JAN15 2016.0383 57402 1879 5  -84.1  -2743 -0.564078   1100422  0.873199  1084  0.377325  0.0000 0.000565 0.000447 0.001908 -0.032157  0.060347  0.007923
CRLP 16JAN16 2016.0411 57403 1879 6  -84.1  -2743 -0.560608   1100422  0.872242  1084  0.385798  0.0000 0.000544 0.000437 0.001844 -0.032717  0.055441  0.021866
CRLP 16JAN17 2016.0438 57404 1880 0  -84.1  -2743 -0.566616   1100422  0.873049  1084  0.387314  0.0000 0.000547 0.000437 0.001834 -0.033689  0.060050  0.017625
CRLP 16JAN18 2016.0465 57405 1880 1  -84.1  -2743 -0.561945   1100422  0.876240  1084  0.408501  0.0000 0.000551 0.000431 0.001825 -0.031901  0.047688 -0.013853
CRLP 16JAN19 2016.0493 57406 1880 2  -84.1  -2743 -0.558427   1100422  0.878878  1084  0.398691  0.0000 0.000560 0.000457 0.001958 -0.017140  0.081529  0.074603
CRLP 16JAN20 2016.0520 57407 1880 3  -84.1  -2743 -0.557991   1100422  0.875488  1084  0.376676  0.0000 0.000542 0.000440 0.001846 -0.022324  0.059795  0.030881
CRLP 16JAN21 2016.0548 57408 1880 4  -84.1  -2743 -0.560866   1100422  0.871565  1084  0.388313  0.0000 0.000566 0.000452 0.001911 -0.003721 -0.000072  0.037331
CRLP 16JAN22 2016.0575 57409 1880 5  -84.1  -2743 -0.562020   1100422  0.874431  1084  0.386499  0.0000 0.000541 0.000433 0.001813 -0.019306  0.066606 -0.007884
CRLP 16JAN23 2016.0602 57410 1880 6  -84.1  -2743 -0.559891   1100422  0.876088  1084  0.400056  0.0000 0.000563 0.000449 0.001932 -0.010837  0.051871  0.047048
CRLP 16JAN24 2016.0630 57411 1881 0  -84.1  -2743 -0.559391   1100422  0.876600  1084  0.401524  0.0000 0.000541 0.000432 0.001817 -0.022317  0.055004 -0.007647
CRLP 16JAN25 2016.0657 57412 1881 1  -84.1  -2743 -0.559859   1100422  0.877510  1084  0.403565  0.0000 0.000583 0.000477 0.001996 -0.039285  0.021038  0.041183
CRLP 16JAN31 2016.0821 57418 1882 0  -84.1  -2743 -0.561595   1100422  0.870419  1084  0.388821  0.0000 0.000552 0.000443 0.001871 -0.033752  0.033465 -0.006896
CRLP 16FEB01 2016.0849 57419 1882 1  -84.1  -2743 -0.561319   1100422  0.874665  1084  0.381074  0.0000 0.000557 0.000458 0.001935 -0.024834  0.072747  0.020106
CRLP 16FEB02 2016.0876 57420 1882 2  -84.1  -2743 -0.557871   1100422  0.875317  1084  0.369573  0.0000 0.000542 0.000444 0.001849 -0.019790  0.049177 -0.008109
CRLP 16FEB03 2016.0903 57421 1882 3  -84.1  -2743 -0.563231   1100422  0.875951  1084  0.372531  0.0000 0.000546 0.000445 0.001870 -0.038209  0.029921 -0.005966
CRLP 16FEB04 2016.0931 57422 1882 4  -84.1  -2743 -0.562949   1100422  0.874215  1084  0.373306  0.0000 0.000558 0.000456 0.001945 -0.033975  0.060377  0.051578
CRLP 16FEB05 2016.0958 57423 1882 5  -84.1  -2743 -0.561382   1100422  0.875256  1084  0.399951  0.0000 0.000567 0.000451 0.001936 -0.022534  0.055200  0.030414
CRLP 16FEB06 2016.0986 57424 1882 6  -84.1  -2743 -0.558226   1100422  0.875377  1084  0.384485  0.0000 0.000558 0.000461 0.001944 -0.054792  0.067690 -0.013472
CRLP 16FEB07 2016.1013 57425 1883 0  -84.1  -2743 -0.559405   1100422  0.878009  1084  0.412879  0.0000 0.000566 0.000485 0.002078 -0.054053  0.051611 -0.001148
CRLP 16FEB08 2016.1040 57426 1883 1  -84.1  -2743 -0.556668   1100422  0.875958  1084  0.403953  0.0000 0.000824 0.000775 0.003306 -0.165431 -0.129111  0.185984
CRLP 16FEB09 2016.1068 57427 1883 2  -84.1  -2743 -0.558584   1100422  0.875683  1084  0.395822  0.0000 0.000549 0.000443 0.001889 -0.019121  0.023474 -0.019184
CRLP 16FEB10 2016.1095 57428 1883 3  -84.1  -2743 -0.554699   1100422  0.880718  1084  0.406809  0.0000 0.000542 0.000446 0.001887 -0.032533  0.047059  0.011247
CRLP 16FEB11 2016.1123 57429 1883 4  -84.1  -2743 -0.555350   1100422  0.877778  1084  0.401818  0.0000 0.000547 0.000458 0.001940  0.010787  0.017813  0.003506
