site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMPA 06JUN29 2006.4914 53915 1381 4  -79.6   4285  0.716932    990236  0.129097   127  0.416324  0.0500 0.000835 0.000625 0.002853  0.028639 -0.002312  0.037858
PMPA 06JUN30 2006.4942 53916 1381 5  -79.6   4285  0.716416    990236  0.132207   127  0.407965  0.0500 0.000824 0.000634 0.002882  0.051720  0.005510  0.023008
PMPA 06SEP18 2006.7132 53996 1393 1  -79.6   4285  0.720286    990236  0.140350   127  0.419584  0.0500 0.000788 0.000618 0.002864  0.038682 -0.019093 -0.014311
PMPA 06OCT17 2006.7926 54025 1397 2  -79.6   4285  0.721498    990236  0.140644   127  0.426378  0.0500 0.000787 0.000638 0.003020 -0.018127  0.025064  0.021053
PMPA 06OCT25 2006.8145 54033 1398 3  -79.6   4285  0.717913    990236  0.137839   127  0.400043  0.0500 0.000755 0.000640 0.002994 -0.011269 -0.008955  0.006900
PMPA 06OCT27 2006.8200 54035 1398 5  -79.6   4285  0.723971    990236  0.135431   127  0.420537  0.0500 0.000805 0.000642 0.003005  0.004785 -0.002452  0.039811
PMPA 07JAN01 2007.0007 54101 1408 1  -79.6   4285  0.723404    990236  0.141860   127  0.408137  0.0500 0.000777 0.000635 0.002989  0.039405  0.053452  0.032511
PMPA 07FEB07 2007.1020 54138 1413 3  -79.6   4285  0.725103    990236  0.142712   127  0.414120  0.0500 0.000999 0.000804 0.003939 -0.026946  0.021744  0.095421
PMPA 07FEB27 2007.1567 54158 1416 2  -79.6   4285  0.726454    990236  0.142087   127  0.405096  0.0500 0.000927 0.000794 0.003854 -0.018806  0.033542  0.259494
PMPA 07FEB28 2007.1595 54159 1416 3  -79.6   4285  0.725607    990236  0.142574   127  0.398146  0.0500 0.000933 0.000753 0.003643  0.016454  0.068585  0.188359
PMPA 07MAR01 2007.1622 54160 1416 4  -79.6   4285  0.727243    990236  0.145286   127  0.415658  0.0500 0.000963 0.000801 0.003862 -0.009089  0.030324  0.130586
PMPA 07MAR02 2007.1650 54161 1416 5  -79.6   4285  0.728115    990236  0.145454   127  0.417428  0.0500 0.000994 0.000817 0.003890  0.093386 -0.005578  0.086112
PMPA 07MAR03 2007.1677 54162 1416 6  -79.6   4285  0.727336    990236  0.143633   127  0.414131  0.0500 0.000957 0.000793 0.003847 -0.015723  0.089340  0.178648
PMPA 07MAR04 2007.1704 54163 1417 0  -79.6   4285  0.726144    990236  0.143619   127  0.413920  0.0500 0.000965 0.000781 0.003773  0.001718  0.010323  0.090565
PMPA 07MAR05 2007.1732 54164 1417 1  -79.6   4285  0.725836    990236  0.144189   127  0.410083  0.0500 0.000997 0.000773 0.003763  0.017873  0.040679  0.055471
PMPA 07MAR06 2007.1759 54165 1417 2  -79.6   4285  0.728752    990236  0.144007   127  0.405302  0.0500 0.000980 0.000788 0.003786 -0.003596  0.026165  0.117354
PMPA 07MAR07 2007.1786 54166 1417 3  -79.6   4285  0.726243    990236  0.144264   127  0.406774  0.0500 0.000964 0.000809 0.003768  0.027650  0.026045  0.178845
PMPA 07MAR08 2007.1814 54167 1417 4  -79.6   4285  0.728492    990236  0.145884   127  0.412775  0.0500 0.000948 0.000780 0.003713  0.096567  0.076436  0.031905
PMPA 07MAR09 2007.1841 54168 1417 5  -79.6   4285  0.727681    990236  0.143878   127  0.417391  0.0500 0.000942 0.000767 0.003677  0.016513  0.038789  0.181072
PMPA 07MAR10 2007.1869 54169 1417 6  -79.6   4285  0.723884    990236  0.144273   127  0.410369  0.0500 0.000991 0.000763 0.003695  0.058109  0.007992  0.048208
PMPA 07MAR11 2007.1896 54170 1418 0  -79.6   4285  0.728659    990236  0.144006   127  0.411395  0.0500 0.000959 0.000797 0.003772  0.046319 -0.023478  0.165036
PMPA 07MAR12 2007.1923 54171 1418 1  -79.6   4285  0.729041    990236  0.143831   127  0.408849  0.0500 0.000971 0.000794 0.003764  0.057671  0.056493  0.148483
PMPA 07MAR13 2007.1951 54172 1418 2  -79.6   4285  0.730546    990236  0.138911   127  0.419826  0.0500 0.001017 0.000794 0.003868  0.101797 -0.031603  0.047046
PMPA 07MAR15 2007.2005 54174 1418 4  -79.6   4285  0.732525    990236  0.140413   127  0.414696  0.0500 0.000957 0.000820 0.003877  0.054816 -0.037875  0.238490
PMPA 07MAR16 2007.2033 54175 1418 5  -79.6   4285  0.725883    990236  0.140410   127  0.430484  0.0500 0.000983 0.000776 0.003812  0.043244  0.123881  0.159015
PMPA 07MAR17 2007.2060 54176 1418 6  -79.6   4285  0.729502    990236  0.141055   127  0.414853  0.0500 0.000966 0.000796 0.003824 -0.002469  0.010123  0.188030
PMPA 07MAR18 2007.2088 54177 1419 0  -79.6   4285  0.726477    990236  0.142512   127  0.408601  0.0500 0.000958 0.000773 0.003699  0.084975  0.062097  0.173036
PMPA 07MAR19 2007.2115 54178 1419 1  -79.6   4285  0.728482    990236  0.144162   127  0.398328  0.0500 0.000984 0.000796 0.003786  0.053661  0.031134  0.183922
PMPA 07MAR20 2007.2142 54179 1419 2  -79.6   4285  0.727617    990236  0.142809   127  0.396777  0.0500 0.001002 0.000786 0.003812  0.016352  0.059523  0.137869
PMPA 07MAR21 2007.2170 54180 1419 3  -79.6   4285  0.730779    990236  0.143099   127  0.405846  0.0500 0.001017 0.000810 0.003875  0.092367  0.008822  0.169008
PMPA 07MAR22 2007.2197 54181 1419 4  -79.6   4285  0.734510    990236  0.142662   127  0.405366  0.0500 0.001004 0.000803 0.003895  0.021537 -0.006190  0.142464
PMPA 07MAR23 2007.2225 54182 1419 5  -79.6   4285  0.727933    990236  0.144026   127  0.412991  0.0500 0.000989 0.000827 0.004006  0.080794 -0.063118  0.216248
PMPA 07MAR24 2007.2252 54183 1419 6  -79.6   4285  0.728046    990236  0.147871   127  0.414488  0.0500 0.000955 0.000762 0.003646  0.067906  0.050276  0.131558
PMPA 07MAR25 2007.2279 54184 1420 0  -79.6   4285  0.730101    990236  0.144287   127  0.397395  0.0500 0.001025 0.000826 0.003886  0.141666 -0.013521  0.117984
PMPA 07MAR26 2007.2307 54185 1420 1  -79.6   4285  0.728426    990236  0.143524   127  0.409305  0.0500 0.000931 0.000775 0.003694  0.064956  0.044844  0.233983
PMPA 07MAR27 2007.2334 54186 1420 2  -79.6   4285  0.728117    990236  0.143878   127  0.417284  0.0500 0.000969 0.000765 0.003762  0.063600  0.083321  0.082931
PMPA 07MAR29 2007.2389 54188 1420 4  -79.6   4285  0.729859    990236  0.145226   127  0.419401  0.0500 0.000955 0.000778 0.003723  0.066871  0.068055  0.144803
PMPA 07MAR30 2007.2416 54189 1420 5  -79.6   4285  0.733454    990236  0.143840   127  0.416909  0.0500 0.000958 0.000815 0.003898  0.016825  0.050253  0.219200
PMPA 07MAR31 2007.2444 54190 1420 6  -79.6   4285  0.728990    990236  0.145661   127  0.414372  0.0500 0.000971 0.000800 0.003849  0.051169 -0.007276  0.189523
PMPA 07APR01 2007.2471 54191 1421 0  -79.6   4285  0.729639    990236  0.143809   127  0.419753  0.0500 0.000974 0.000842 0.004074  0.031200  0.066012  0.214553
PMPA 07APR02 2007.2498 54192 1421 1  -79.6   4285  0.732177    990236  0.144971   127  0.407070  0.0500 0.000999 0.000788 0.003926  0.045545  0.074136  0.103426
PMPA 07APR03 2007.2526 54193 1421 2  -79.6   4285  0.732294    990236  0.140519   127  0.407139  0.0500 0.001004 0.000816 0.003993  0.055386 -0.044496  0.214878
PMPA 07APR04 2007.2553 54194 1421 3  -79.6   4285  0.729554    990236  0.144550   127  0.406472  0.0500 0.000924 0.000765 0.003724 -0.001771  0.054963  0.244204
PMPA 07APR05 2007.2580 54195 1421 4  -79.6   4285  0.730563    990236  0.141129   127  0.404135  0.0500 0.000973 0.000785 0.003854  0.017696  0.055722  0.096177
PMPA 07APR06 2007.2608 54196 1421 5  -79.6   4285  0.730382    990236  0.142455   127  0.404158  0.0500 0.000980 0.000786 0.003840  0.039252  0.110610  0.063073
PMPA 07APR07 2007.2635 54197 1421 6  -79.6   4285  0.730664    990236  0.145017   127  0.408665  0.0500 0.000979 0.000790 0.003831  0.056251  0.089401  0.173227
PMPA 07APR08 2007.2663 54198 1422 0  -79.6   4285  0.728441    990236  0.144089   127  0.410871  0.0500 0.000927 0.000791 0.003761  0.066019  0.027287  0.183302
PMPA 07APR09 2007.2690 54199 1422 1  -79.6   4285  0.730945    990236  0.148054   127  0.408519  0.0500 0.000956 0.000755 0.003641  0.061961  0.085649  0.140582
PMPA 07APR10 2007.2717 54200 1422 2  -79.6   4285  0.730446    990236  0.144294   127  0.412687  0.0500 0.000963 0.000812 0.003841  0.056147  0.000015  0.180579
PMPA 07APR11 2007.2745 54201 1422 3  -79.6   4285  0.728588    990236  0.141151   127  0.408537  0.0500 0.000956 0.000793 0.003778  0.033717  0.059254  0.137339
PMPA 07APR12 2007.2772 54202 1422 4  -79.6   4285  0.727808    990236  0.144150   127  0.418193  0.0500 0.000918 0.000766 0.003652  0.033967  0.121758  0.179924
PMPA 07APR13 2007.2799 54203 1422 5  -79.6   4285  0.725664    990236  0.145162   127  0.406535  0.0500 0.000964 0.000796 0.003794  0.067494 -0.004983  0.137997
PMPA 07APR14 2007.2827 54204 1422 6  -79.6   4285  0.725944    990236  0.139880   127  0.396705  0.0500 0.000970 0.000807 0.003819  0.054032 -0.048536  0.154411
PMPA 07APR15 2007.2854 54205 1423 0  -79.6   4285  0.731069    990236  0.140902   127  0.406843  0.0500 0.000969 0.000787 0.003771  0.076437  0.005032  0.162625
PMPA 07APR16 2007.2882 54206 1423 1  -79.6   4285  0.730158    990236  0.144763   127  0.411966  0.0500 0.000992 0.000813 0.003903  0.080710 -0.018663  0.099057
PMPA 07APR17 2007.2909 54207 1423 2  -79.6   4285  0.731054    990236  0.142522   127  0.407420  0.0500 0.000929 0.000811 0.003887  0.022414 -0.009185  0.260677
PMPA 07APR18 2007.2936 54208 1423 3  -79.6   4285  0.727981    990236  0.146564   127  0.416180  0.0500 0.000937 0.000773 0.003718  0.055348 -0.001491  0.174610
PMPA 07APR19 2007.2964 54209 1423 4  -79.6   4285  0.731808    990236  0.144662   127  0.418623  0.0500 0.000923 0.000788 0.003710  0.045668  0.058533  0.217867
PMPA 07APR20 2007.2991 54210 1423 5  -79.6   4285  0.729367    990236  0.143054   127  0.396647  0.0500 0.000942 0.000784 0.003721  0.058598 -0.060792  0.183854
PMPA 07APR21 2007.3018 54211 1423 6  -79.6   4285  0.727823    990236  0.149182   127  0.431407  0.0500 0.000952 0.000803 0.003771  0.004607 -0.027298  0.180588
PMPA 07APR22 2007.3046 54212 1424 0  -79.6   4285  0.725151    990236  0.145208   127  0.435104  0.0500 0.000954 0.000787 0.003725  0.100680  0.025922  0.140995
PMPA 07APR23 2007.3073 54213 1424 1  -79.6   4285  0.728517    990236  0.143394   127  0.414251  0.0500 0.000968 0.000812 0.003809  0.061758  0.031853  0.147558
