site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNWM 99MAR18 1999.2088 51255 1001 4  -92.7   -308 -0.575991   4154536  0.421293   359  0.447952  0.0000 0.000643 0.000730 0.002672 -0.030414  0.165583 -0.186499
CNWM 99MAR19 1999.2115 51256 1001 5  -92.7   -308 -0.576698   4154536  0.422330   359  0.441230  0.0000 0.000626 0.000745 0.002708  0.027067  0.118792 -0.201885
CNWM 99MAR20 1999.2142 51257 1001 6  -92.7   -308 -0.575428   4154536  0.422613   359  0.437441  0.0000 0.000596 0.000719 0.002582 -0.015524  0.122271 -0.237421
CNWM 99MAR21 1999.2170 51258 1002 0  -92.7   -308 -0.574039   4154536  0.420610   359  0.441800  0.0000 0.000614 0.000720 0.002585 -0.080921  0.176988 -0.168715
CNWM 99MAR22 1999.2197 51259 1002 1  -92.7   -308 -0.574499   4154536  0.419599   359  0.438048  0.0000 0.000650 0.000776 0.002871 -0.006666  0.153202 -0.236819
CNWM 99MAR23 1999.2225 51260 1002 2  -92.7   -308 -0.572836   4154536  0.423042   359  0.444353  0.0000 0.000631 0.000766 0.002732 -0.050281  0.100671 -0.237131
CNWM 99MAR24 1999.2252 51261 1002 3  -92.7   -308 -0.575992   4154536  0.420953   359  0.434987  0.0000 0.000648 0.000758 0.002779 -0.050629  0.158195 -0.232953
CNWM 99MAR25 1999.2279 51262 1002 4  -92.7   -308 -0.575144   4154536  0.420767   359  0.436625  0.0000 0.000748 0.000925 0.003498  0.008677  0.144918 -0.261160
CNWM 99MAR27 1999.2334 51264 1002 6  -92.7   -308 -0.573596   4154536  0.420823   359  0.447429  0.0000 0.000609 0.000715 0.002566 -0.051836  0.106340 -0.178895
CNWM 99MAR28 1999.2361 51265 1003 0  -92.7   -308 -0.575105   4154536  0.420542   359  0.446863  0.0000 0.000613 0.000750 0.002718 -0.009595  0.082538 -0.234878
CNWM 99MAR29 1999.2389 51266 1003 1  -92.7   -308 -0.576422   4154536  0.423541   359  0.440535  0.0000 0.000625 0.000724 0.002679 -0.046180  0.126560 -0.231891
CNWM 99MAR30 1999.2416 51267 1003 2  -92.7   -308 -0.575651   4154536  0.422388   359  0.437681  0.0000 0.000628 0.000751 0.002844 -0.008428  0.088796 -0.255309
CNWM 99MAR31 1999.2444 51268 1003 3  -92.7   -308 -0.575030   4154536  0.422009   359  0.448351  0.0000 0.000614 0.000733 0.002624 -0.067645  0.128941 -0.187080
CNWM 99APR03 1999.2526 51271 1003 6  -92.7   -308 -0.576980   4154536  0.420871   359  0.455088  0.0000 0.000639 0.000727 0.002659 -0.095071  0.146372 -0.117035
CNWM 99APR04 1999.2553 51272 1004 0  -92.7   -308 -0.576957   4154536  0.423970   359  0.440284  0.0000 0.000799 0.000961 0.003635  0.033592  0.116971 -0.252684
CNWM 99APR05 1999.2580 51273 1004 1  -92.7   -308 -0.574400   4154536  0.421950   359  0.439537  0.0000 0.000627 0.000736 0.002731 -0.034008  0.110450 -0.228891
CNWM 99APR06 1999.2608 51274 1004 2  -92.7   -308 -0.575600   4154536  0.423546   359  0.445327  0.0000 0.000620 0.000743 0.002724 -0.054508  0.134338 -0.198760
CNWM 99APR07 1999.2635 51275 1004 3  -92.7   -308 -0.572744   4154536  0.422450   359  0.441671  0.0000 0.000627 0.000744 0.002751 -0.030400  0.106273 -0.183725
